DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/01/1988,Dulcídio Wanderley Boschilla,680,Dulcídio Wanderley Boschilla,"Que, você está ficando... E eles têm peito para me chamar no Palácio para falar sobre jogo de futebol? Já não cuidavam do estado e agora vão querer dar palpite em jogo de futebol? Cada um cuida da sua."
11/01/1988,Dulcídio Wanderley Boschilla,681,Flávio Adauto,"Na ocasião, na época?"
11/01/1988,Dulcídio Wanderley Boschilla,682,Dulcídio Wanderley Boschilla,"Não, você está ficando louco. O que fizeram? Me levaram para o shopping e disseram o seguinte: “Tem um esquema, estamos sabendo que vão colocar um caminhão ou um ônibus num transformador, que se o Corinthians tiver perdendo o jogo eles vão dar marchar ré, vão dar de frente nesse poste, que vai acabar a luz. O esquema que nós estamos ouvindo é esse, então vai ser colocado um gerador atrás do gol de entrada e quando, se por alguma hipótese terminar a luz, todo mundo corre e se junta no meio do campo e a Polícia Militar vai fazer um cordão de isolamento para proteger o árbitro e os jogadores”. Tudo bem. O esquema era esse. Então o esquema era um jogo maluco, doido, mais do que maluco. Mas sabe o que me assusta mais? Agora vou falar um negócio sincero. Eu apitei o primeiro jogo e não teve nada; no segundo jogo... Porque me falaram na Federação: “Primeiro, segundo, terceiro, quarto, quinto, sexto, sétimo, oitavo, nono jogo se tiver: a final é sua, todas as finais.” Chegou na sexta-feira, eu vou na Federação, e não sou eu quem está escalado."
11/01/1988,Dulcídio Wanderley Boschilla,683,[...],
11/01/1988,Dulcídio Wanderley Boschilla,684,Dulcídio Wanderley Boschilla,"Não, eu perdi uma garrafa de champanhe."
11/01/1988,Dulcídio Wanderley Boschilla,685,Vital Bataglia,E quem é que foi escalado?
11/01/1988,Dulcídio Wanderley Boschilla,686,Dulcídio Wanderley Boschilla,"Calma, calma, espera aí, deixa eu terminar o quê aconteceu."
11/01/1988,Dulcídio Wanderley Boschilla,687,Silvio Luiz,Ele já falou.
11/01/1988,Dulcídio Wanderley Boschilla,688,Dulcídio Wanderley Boschilla,"Eu falei assim: “presidente, deram 'mancada' mais uma vez comigo. Falaram que eu iria no primeiro, segundo, terceiro jogo.” “Dulcídio, você é árbitro do terceiro jogo.” E eu falei: “como? Não vai ter terceiro jogo! Como é que vai decidir...”"
11/01/1988,Dulcídio Wanderley Boschilla,689,Silvio Luiz,Quem era o presidente?
11/01/1988,Dulcídio Wanderley Boschilla,690,Dulcídio Wanderley Boschilla,"Alfredo Metidieri. “Como é que pode saber, como é que pode saber que vai ter terceiro jogo?” “Tenho certeza absoluta que vai ter o terceiro jogo: vale uma garrafa de uísque.” E eu falei: “vale uma garrafa de uísque.” E eu peguei e fui para o sítio em Campo Limpo Paulista, lá na Figueira Branca, assisti pela televisão a Ponte um a zero, e eu falei: “meu Deus, será que eu vou para o terceiro jogo mesmo? Não acredito.” Daí fui para piscina, saí de perto da televisão. Daí a pouco, péééiii! Foguete daqui, foguete dali, eu não quis nem saber. Daí a pouco deu o segundo gol e saiu aquele mundaréu de gente na sala de televisão e todo mundo correndo: “Você vai para o terceiro jogo, você vai para o terceiro jogo!” Eu digo: “meu Deus do céu!”"
11/01/1988,Dulcídio Wanderley Boschilla,691,Flávio Adauto,Era carta marcada?
11/01/1988,Dulcídio Wanderley Boschilla,692,Dulcídio Wanderley Boschilla,"O cara é Mandraque? O cara é Mandraque? Porque foi na porta da Federação, no saguão e me disse assim: “Você é árbitro do terceiro jogo.” Se foi coincidência ou não, mas isso foi dito."
11/01/1988,Dulcídio Wanderley Boschilla,693,Vital Bataglia,Estava o preservando.
11/01/1988,Dulcídio Wanderley Boschilla,694,Oldemário Touguinhó,"Agora, Dulcídio, depois você passou por essas histórias todas e essa confusão que você diz que existe até hoje, o que fez você ser árbitro de futebol?"
11/01/1988,Dulcídio Wanderley Boschilla,695,Dulcídio Wanderley Boschilla,Uma briga com meu pai.
11/01/1988,Dulcídio Wanderley Boschilla,696,Oldemário Touguinhó,O que foi?
11/01/1988,Dulcídio Wanderley Boschilla,697,Dulcídio Wanderley Boschilla,"Uma briga com meu pai. Meu pai. Eu briguei com meu pai, eu discuti com ele, e eu falei pra ele: “eu quero levar o seu nome onde nunca ninguém conseguiu levar.” Aí ele falou: “Só se você matar alguém e sair na Última Hora.” Lembra do jornal Última Hora? Na Última Hora tem o outro no meio..."
11/01/1988,Dulcídio Wanderley Boschilla,698,Vital Bataglia,Na Prestes Maia.
11/01/1988,Dulcídio Wanderley Boschilla,699,Dulcídio Wanderley Boschilla,Prestes Maia perto do viaduto Santa Efigênia.
11/01/1988,Dulcídio Wanderley Boschilla,700,Vital Bataglia,Muito bem.
11/01/1988,Dulcídio Wanderley Boschilla,701,Dulcídio Wanderley Boschilla,"Aí eu falei assim: “eu vou levar seu nome onde ninguém nunca levou.” Consegui levar. Passaram-se os anos e eu fui jogar futebol. Aliás, eu jogava bem, diziam que jogava muito bem."
11/01/1988,Dulcídio Wanderley Boschilla,702,Vital Bataglia,"Você é São Paulino, né?"
11/01/1988,Dulcídio Wanderley Boschilla,703,Dulcídio Wanderley Boschilla,"E o presidente do meu time, o Anaí de Santana, era o Marcelino Arruda, era bandeirinha da Federação e trabalhava com o Armando. E falou assim: “Por que você não faz o curso de árbitro de futebol? Você apita aqui no segundo quadro e joga no primeiro quadro, então você sabe apitar, você tem noção da coisa.” Eu não sabia que tinha 17 regras, eu não sabia nada disso. Mas fui lá e me apresentei na Federação. Vim na Federação, era o último dia de inscrição, peguei o Sergio Bustamante, se não me engano era o Bustamante, pedi para ele se podia entregar no outro dia e ele disse que poderia. No outro dia eu entreguei a documentação e fiz o curso de árbitro, mas a minha gana era tentar fazer com que meu pai engolisse as patacoadas que ele me falou há muito tempo atrás. Ele dizia que queria me ver na sarjeta, e que se ele passasse não me daria nenhum cigarro."
11/01/1988,Dulcídio Wanderley Boschilla,704,Augusto Nunes,Dulcídio.
11/01/1988,Dulcídio Wanderley Boschilla,705,Vital Bataglia,"E uma coisa que você não contou, que é uma coisa muito importante."
11/01/1988,Dulcídio Wanderley Boschilla,706,Augusto Nunes,"Diga, Vital."
11/01/1988,Dulcídio Wanderley Boschilla,707,Vital Bataglia,"Porque você contou tudo desse jogo, mas não contou o crime."
11/01/1988,Dulcídio Wanderley Boschilla,708,Dulcídio Wanderley Boschilla,Que crime?
11/01/1988,Dulcídio Wanderley Boschilla,709,Vital Bataglia,Até hoje o Ruy Rey não sabe explicar.
11/01/1988,Dulcídio Wanderley Boschilla,710,Dulcídio Wanderley Boschilla,"Não posso, eu falei agora a pouco, se eu falar, sai do ar. Ele me xingou, falou um palavrão desgraçado na minha frente."
11/01/1988,Dulcídio Wanderley Boschilla,711,Vital Bataglia,É uma coisa que até hoje ele não admite.
11/01/1988,Dulcídio Wanderley Boschilla,712,Dulcídio Wanderley Boschilla,"Eu, com cartão amarelo disse assim..."
11/01/1988,Dulcídio Wanderley Boschilla,713,Vital Bataglia,Depois de tantos anos.
11/01/1988,Dulcídio Wanderley Boschilla,714,Dulcídio Wanderley Boschilla,"Passa o tape! Ele dá um soco na bola, ele dá um toque na bola - a bola que vai para a área do Corinthians. Ele dá um toque na bola para enganar um jogador do Corinthians e eu apito. Ele conseguiu, e ele continuou correndo e todo mundo parou. O Ademir dá um tranco nele dentro da área, mas já estava parada a jogada a vinte metros atrás, que era toque dele. O Ademir dá um tranco nele na área que ele levanta vôo. Ele continuou jogando e o cara veio e deu um tranco nele - jogo de decisão. O cara caiu de joelhos e virou para mim e começou: “Você vai roubar, nosso time não ganha aqui” – porque desde os cinco minutos ele começou assim. Cheguei para o Wanderlei e falei: “Xará, avisa esse cara...”"
11/01/1988,Dulcídio Wanderley Boschilla,715,Silvio Luiz,A arma do crime.
11/01/1988,Dulcídio Wanderley Boschilla,716,Dulcídio Wanderley Boschilla,"Avisa esse cara que eu vou botar esse cara para fora, ele está me enchendo o saco - cinco minutos de jogo. Aí o Wanderlei disse assim..."
11/01/1988,Dulcídio Wanderley Boschilla,717,Augusto Nunes,"Dulcídio, nós estamos apresentando o lance que você fala aí."
11/01/1988,Dulcídio Wanderley Boschilla,718,Dulcídio Wanderley Boschilla,"Você vê que já está parado o lance lá e ele vira o pé e aí ele começa. Já foi o toque, e aí ele começa, ele começa, olha."
11/01/1988,Dulcídio Wanderley Boschilla,719,Vital Bataglia,Ele estava drogado?
11/01/1988,Dulcídio Wanderley Boschilla,720,Dulcídio Wanderley Boschilla,"Não sei. E ele vem, ele vem."
11/01/1988,Dulcídio Wanderley Boschilla,721,[...],Cartão amarelo.
11/01/1988,Dulcídio Wanderley Boschilla,722,Dulcídio Wanderley Boschilla,"Olha, caiu. Sabe, a minha vontade era outra. A minha vontade... Aí ele começa de novo, ele vem para cima. Eu viro as costas e ele vem para cima."
11/01/1988,Dulcídio Wanderley Boschilla,723,Silvio Luiz,"Você estava querendo, olha o crime aí."
11/01/1988,Dulcídio Wanderley Boschilla,724,Dulcídio Wanderley Boschilla,"Vocês viram quando ele sofreu aquele tranco. A jogada estava parada a vinte metros atrás, que ele deu um toque na bola."
11/01/1988,Dulcídio Wanderley Boschilla,725,Silvio Luiz,Foi contratado pelo Corinthians no ano seguinte.
11/01/1988,Dulcídio Wanderley Boschilla,726,Dulcídio Wanderley Boschilla,"Então, você está vendo? Eu não vi isso aí."
11/01/1988,Dulcídio Wanderley Boschilla,727,Augusto Nunes,Eu acho que o caso está esclarecido.
11/01/1988,Dulcídio Wanderley Boschilla,728,Dulcídio Wanderley Boschilla,"Eu não estou sabendo do que aconteceu, estou dizendo que isso daí foi em 1977 e eu me lembro disso hoje, como se fosse hoje."
11/01/1988,Dulcídio Wanderley Boschilla,729,Augusto Nunes,Está esclarecido.
11/01/1988,Dulcídio Wanderley Boschilla,730,Dulcídio Wanderley Boschilla,"Aí ele disse assim para mim, quando eu levanto o cartão ele fala uma besteira muito grande, não posso dizer. O cartão cai, porque eu tiro outro e digo: “vá você!” Porque ali ou eu apito futebol ele comandando o jogo, ou eu comando o jogo."
11/01/1988,Dulcídio Wanderley Boschilla,731,Vital Bataglia,"Então, pela segunda e última vez: o Ruy Rey estava drogado? Você sentiu isso?"
11/01/1988,Dulcídio Wanderley Boschilla,732,Dulcídio Wanderley Boschilla,Eu não posso acusar.
11/01/1988,Dulcídio Wanderley Boschilla,733,[...],
11/01/1988,Dulcídio Wanderley Boschilla,734,Flávio Adauto,"Jogador drogado, olhos esbugalhados..."
11/01/1988,Dulcídio Wanderley Boschilla,735,Dulcídio Wanderley Boschilla,"Tenho sim, tenho indício ao presidente da Federação. Eu peguei essas finais de segunda divisão, a intermediária, e o presidente da Federação... Fui lá, ele é testemunha, está aí. Disse o seguinte: “será que não dá para o senhor, mesmo não fazendo, mas soltar que vai ser feito exame de dopping? Porque eu estou vendo “nego” correr mais de que as pernas. Tem “nego” batendo escanteio e correndo de cabeça para cabecear, não é brincadeira. E nesse interior de São Paulo..."
11/01/1988,Dulcídio Wanderley Boschilla,736,Flávio Adauto,É solto então?
11/01/1988,Dulcídio Wanderley Boschilla,737,Dulcídio Wanderley Boschilla,"Não, não é, mas não posso dizer em dopping ou alguma coisa. Eu acho que é preparo físico. Com um sol de 40 graus..."
11/01/1988,Dulcídio Wanderley Boschilla,738,Silvio Luiz,"O nego baba, ele baba? Fica branquinho aqui? Os olhos dele ficam desse tamanho?"
11/01/1988,Dulcídio Wanderley Boschilla,739,Dulcídio Wanderley Boschilla,"Eu lá sei se ele baba -...não dá, o cara corre muito. A bola está parada e o cara está correndo sozinho em volta da bola para cobrar a falta, pára com isso."
11/01/1988,Dulcídio Wanderley Boschilla,740,Augusto Nunes,"Dulcídio, você disse no começo do programa que alguns dirigentes aí costumam presentear os árbitros em espécie, um presente aqui e ali. E no Natal... Os jornalistas chamam esse tipo de presente de jabaculê, você deve saber. No Natal você recebe muitas garrafas de uísque, caixas de Natal, presentes, presentes de dirigentes? Deixa eu explicar, eu não tô levantando nenhuma especulação, são presentes que lhe mandam..."
11/01/1988,Dulcídio Wanderley Boschilla,741,Dulcídio Wanderley Boschilla,Nos vestiários nossos em várias cidades tem pacote de café.
11/01/1988,Dulcídio Wanderley Boschilla,742,[...],Maçã.
11/01/1988,Dulcídio Wanderley Boschilla,743,Dulcídio Wanderley Boschilla,"Maçã... Antes do jogo tem lugar que é garrafãozinho de pinga que fica antes do jogo lá e que os caras levam. Mas tem muitos lugares que eles deixam... Por exemplo, o árbitro está fazendo o jogo - está fazendo o jogo! - o time está perdendo eles abrem a porta, pegam os garrafões e levam tudo embora, somem com tudo."
11/01/1988,Dulcídio Wanderley Boschilla,744,Silvio Luiz,Fecham a água?
11/01/1988,Dulcídio Wanderley Boschilla,745,Dulcídio Wanderley Boschilla,"Isso acontece normalmente, e ele sabe disso, é verdade."
11/01/1988,Dulcídio Wanderley Boschilla,746,Augusto Nunes,"Se lhe mandam um presente desse, como é que você reage?"
11/01/1988,Dulcídio Wanderley Boschilla,747,Dulcídio Wanderley Boschilla,"Não, eu não reajo, eu acho que é normal. Eu acho que é normal, acho normal o seguinte: o cara que dá alguma coisa, uma faca, uma faquinha, um brinde de uma faca, o cara que presenteia com maçã, com pera ou coisa que o valha. Mas o cara tecer tecer comentários referentes ao jogo antes do jogo... Porque o tratamento mudou muito, Silvio."
11/01/1988,Dulcídio Wanderley Boschilla,748,Silvio Luiz,"Mudou, né?"
11/01/1988,Dulcídio Wanderley Boschilla,749,Dulcídio Wanderley Boschilla,"Os caras andam tratando muito melhor. Antigamente o árbitro roubava lâmpada do vestiário, antes de 1968. Era verdade."
11/01/1988,Dulcídio Wanderley Boschilla,750,Silvio Luiz,Era verdade.
11/01/1988,Dulcídio Wanderley Boschilla,751,Dulcídio Wanderley Boschilla,"Os caras pegavam o trem, indo viajando de trem, no vagão-restaurante, e desciam na estação de madrugada bêbados. O guarda tinha que ajudá-los a descer, porque o cara não conseguia descer, o árbitro do jogo."
11/01/1988,Dulcídio Wanderley Boschilla,752,Silvio Luiz,Ia dentro de um mamão.
11/01/1988,Dulcídio Wanderley Boschilla,753,Dulcídio Wanderley Boschilla,E a melancia? Teve a história de uma melancia...
11/01/1988,Dulcídio Wanderley Boschilla,754,Silvio Luiz,Um mamão.
11/01/1988,Dulcídio Wanderley Boschilla,755,Dulcídio Wanderley Boschilla,"Os caras... está pensando que é brincadeira?, mas fiquei sabendo de uma melancia."
11/01/1988,Dulcídio Wanderley Boschilla,756,Silvio Luiz,Deixa na caixa d’água.
11/01/1988,Dulcídio Wanderley Boschilla,757,Dulcídio Wanderley Boschilla,"Melancia. Deram a melancia para o cara, mas estava recheada e o cara deu um picote para ver se estava boa a melancia. Só que “ocou” e meteu a grana lá dentro. E o cara pegou o trem e veio com a melancia. Aconteceu isso em São Paulo."
11/01/1988,Dulcídio Wanderley Boschilla,758,[...],Com dinheiro dentro?
11/01/1988,Dulcídio Wanderley Boschilla,759,Dulcídio Wanderley Boschilla,"Com dinheiro dentro da melancia, e veio com a melancia. Aí deu vontade dele ir no banheiro e deixou a melancia no banco. O outro, o sacana do bandeirinha, disse: “Esse cara vai ficar sem melancia!” Jogou pela janela. E o cara queria pular junto. Quando o cara voltou ele queria pular junto, queria pular de cabeça. Vocês dão risada..."
11/01/1988,Dulcídio Wanderley Boschilla,760,Silvio Luiz,Eu conheço a do mamão.
11/01/1988,Dulcídio Wanderley Boschilla,761,Dulcídio Wanderley Boschilla,"O cara queria morrer, meu."
11/01/1988,Dulcídio Wanderley Boschilla,762,Silvio Luiz,"Eu conheço a do mamão, o mamão estava pingando..."
11/01/1988,Dulcídio Wanderley Boschilla,763,Dulcídio Wanderley Boschilla,O cara quis morrer.
11/01/1988,Dulcídio Wanderley Boschilla,764,[...],Foi o Astolfi que jogou.
11/01/1988,Dulcídio Wanderley Boschilla,765,Dulcídio Wanderley Boschilla,"O Astolfi que jogou, disse que o Astolfi que jogou."
11/01/1988,Dulcídio Wanderley Boschilla,766,Oldemário Touguinhó,na outra estação!
11/01/1988,Dulcídio Wanderley Boschilla,767,Dulcídio Wanderley Boschilla,"Não, desceu e pegou o trem de volta. Trocou a área e desceu. Isso acontecia, porque os caras davam dinheiro em espécie. Um dia eu estava conversando com o presidente da Federação, José Maria Marin."
11/01/1988,Dulcídio Wanderley Boschilla,768,[...],Qual?
11/01/1988,Dulcídio Wanderley Boschilla,769,Dulcídio Wanderley Boschilla,"José Maria Marin. Estava com ele e nós estávamos batendo papo e tal e eu digo: “eu não aceito esse negócio do cara levar isso, o cara levar isso e nego levar isso.” “É, Dulcídio, mas eu acho que o cara, pô, se o cara ganhou presente...” Eu falei: “presidente, pelo amor de Deus, nem pensa nisso.”"
11/01/1988,Dulcídio Wanderley Boschilla,770,[...],"Um apartamento aqui, outro ali."
11/01/1988,Dulcídio Wanderley Boschilla,771,Dulcídio Wanderley Boschilla,"Não, eu nem tô dizendo isso, com referência ao árbitro em si. Que apartamento, rapaz! Nem se o cara tem peito de... o árbitro de futebol é cinco pau, cinco mil cruzeiros, mil cruzados."
11/01/1988,Dulcídio Wanderley Boschilla,772,Juca Kfouri,Eu estou fazendo referência à pessoa com quem você conversava.
11/01/1988,Dulcídio Wanderley Boschilla,773,Dulcídio Wanderley Boschilla,"Não, não."
11/01/1988,Dulcídio Wanderley Boschilla,774,Juca Kfouri,"Com quem você conversava, que é dono do melhor apartamento de São Paulo, isso é normal."
11/01/1988,Dulcídio Wanderley Boschilla,775,Dulcídio Wanderley Boschilla,Melhor o quê?
11/01/1988,Dulcídio Wanderley Boschilla,776,Juca Kfouri,"Melhor apartamento. O ex-presidente José Maria Marin, com todo respeito, mora... - sabidamente, até já houve uma matéria, informação - num edifício que tem os melhores apartamentos de São Paulo. Agora, como você sabe, o ex-presidente José Maria Marin é um advogado com banca estabelecida em São Paulo, vive disso há muitos anos. Então daí não estranhar que ele veja com tanta naturalidade esse tipo de presente, uma troca aqui e um favor ali, é a vida."
11/01/1988,Dulcídio Wanderley Boschilla,777,Vital Bataglia,"Mas já que você falou de dirigentes, falou de seus companheiros, e a imprensa? Dá para atirar a primeira pedra ou vai afinar?"
11/01/1988,Dulcídio Wanderley Boschilla,778,Dulcídio Wanderley Boschilla,"Pois é, eu atiro a primeira pedra. Se eu vou para o Corinthians acaba a mamata de “nego” receber grana no Corinthians, viu malandro?"
11/01/1988,Dulcídio Wanderley Boschilla,779,Juca Kfouri,"Nomes, nomes, nomes, Dulcídio!"
11/01/1988,Dulcídio Wanderley Boschilla,780,Dulcídio Wanderley Boschilla,"Não sei, queria saber."
11/01/1988,Dulcídio Wanderley Boschilla,781,Augusto Nunes,"Tem jornalistas que estabelecem relações desonestas com dirigentes, juízes?"
11/01/1988,Dulcídio Wanderley Boschilla,782,Dulcídio Wanderley Boschilla,"Primeira informação que eu tive no Corinthians, que tem jornalista que vai lá e recebe do Corinthians a grana."
11/01/1988,Dulcídio Wanderley Boschilla,783,Juca Kfouri,"Cite nomes, Dulcídio."
11/01/1988,Dulcídio Wanderley Boschilla,784,Dulcídio Wanderley Boschilla,"Mas o cara não me falou o nome, só se for o bispo. O bispo foi lá e recebe em nome do jornalista."
11/01/1988,Dulcídio Wanderley Boschilla,785,[...],Mas aí você generaliza a classe inteira.
11/01/1988,Dulcídio Wanderley Boschilla,786,Dulcídio Wanderley Boschilla,"Foi a informação que eu recebi, e se eu estivesse lá..."
11/01/1988,Dulcídio Wanderley Boschilla,787,[...],Você acreditou na informação?
11/01/1988,Dulcídio Wanderley Boschilla,788,Dulcídio Wanderley Boschilla,Eu acredito na informação em termos.
11/01/1988,Dulcídio Wanderley Boschilla,789,Vital Bataglia,Qual o seu relacionamento com a imprensa?
11/01/1988,Dulcídio Wanderley Boschilla,790,Juca Kfouri,"Dulcídio, deixe-me só pegar isso um pouco mais, porque certas coisas..."
11/01/1988,Dulcídio Wanderley Boschilla,791,[...],
11/01/1988,Dulcídio Wanderley Boschilla,792,Augusto Nunes,"Eu só pediria aos convidados aqui, por favor, para não estabelecerem conversas paralelas, que confunde muito aqui, e o Juca refaz a sua pergunta."
11/01/1988,Dulcídio Wanderley Boschilla,793,Juca Kfouri,"Por mais críticas que você tenha a fazer com relação a imprensa, e eu acho que a imprensa tem que ser tão criticada quanto são os políticos, quanto são os árbitros. A imprensa deve ser criticada. Quero te dar um exemplo de forma de agir minha. Quando o Placar fez a denúncia da máfia da loteria esportiva..."
11/01/1988,Dulcídio Wanderley Boschilla,794,Augusto Nunes,"Que é a última pergunta, por favor, estamos no fim do programa."
11/01/1988,Dulcídio Wanderley Boschilla,795,Juca Kfouri,"A Placar citou 125 nomes. Os árbitros são esses: foi Luiz Carlos Felix, o senhor não sei das quantas... Os jogadores são esses: Fulano, Beltrano, Cicrano e tralalalalá... Os dirigentes são esses: assim, assim, assado... E deu todo o buchicho que deu. Eu ouvi do Zico, que então era presidente do Sindicato dos Jogadores do Rio: “Você devia ter feito a denúncia, mas não ter dado os nomes. Isso devia ter ficado para uma fase posterior.” E eu me lembro de ter respondido a ele o seguinte: “se eu tivesse feito isso, eu colocaria todos os jogadores do Brasil sob suspeição. Ao fazer a denúncia nos termos em que ela foi feita, estão sob suspeição esses dois árbitros, esses trinta dirigentes, esses 15 jogadores e pararara.” E então, por isso que eu digo - aqui tem sete jornalistas. O telespectador há de achar que eu posso ser um deles."
11/01/1988,Dulcídio Wanderley Boschilla,796,Silvio Luiz,Oito.
11/01/1988,Dulcídio Wanderley Boschilla,797,Juca Kfouri,Oito jornalistas.
11/01/1988,Dulcídio Wanderley Boschilla,798,Dulcídio Wanderley Boschilla,"Aí você está defendendo a classe, pelo seguinte..."
11/01/1988,Dulcídio Wanderley Boschilla,799,Juca Kfouri,"Não, não estou defendendo a classe, eu quero nome."
11/01/1988,Dulcídio Wanderley Boschilla,800,Dulcídio Wanderley Boschila,"Não, nome não. A carapuça não serve para você, como não serve para o Flávio Adauto, como não serve para vocês de um modo geral. Mas você sabe, como existem dentro da arbitragem vigaristas de marca maior, existem no jornalismo vigaristas de marca maior. Vocês, melhor de que eu, devem saber os nomes. Eu juro por Deus que não sei o nome, eu não sei. Se soubesse aqui diria: “foi fulano que me disse que fulano passa no cofre do Corinthians e pega a grana”. Então uma coisa eu lhe digo: como existe gente que não presta na arbitragem, existe gente que não presta no meio dos jornalistas também. Então eu não estou defendo aqui a classe dos árbitros como um todo, eu defendo a classe dos árbitros até certo ponto, porque tem gente que não merece ser defendida."
11/01/1988,Dulcídio Wanderley Boschilla,801,Augusto Nunes,"Dulcídio, infelizmente nós temos que encerrar o nosso programa, poderíamos prosseguir por mais que duas horas - já estamos há duas horas no ar. E eu queria agradecer a presença dos nossos entrevistadores; registrar que este programa foi acompanhado pelos cartoons do Negreiros, aqui conosco; e queria agradecer também a presença do árbitro Dulcídio Wanderley Boschilla, que esteve conversando conosco, como eu registrava há pouco, há quase duas horas. Muito obrigado pela suas respostas e pela paciência que você enfrentou aqui esta roda viva. O programa Roda Viva volta na próxima segunda-feira às 9:25h da noite. Boa noite."
11/01/1988,Dulcídio Wanderley Boschilla,802,[...],
