DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1997,Luiz Carlos Bresser Pereira,285,Luiz Carlos Bresser Pereira,"O problema é saber onde, como achar, de que forma achar. Quer dizer, eu acho que fazer frases gerais sobre corrupção não faz sentido. Se você encontrar alguma coisa... Eu não tive nenhum contato com nenhum processo de corrupção dentro do Ministério da Fazenda no momento, e eu não creio que o ministério da Fazenda seja o local típico para isso..."
22/06/1997,Luiz Carlos Bresser Pereira,286,Gilberto Dimenstein,"Mas teve um caso concreto, ministro, na sua gestão."
22/06/1997,Luiz Carlos Bresser Pereira,287,Luiz Carlos Bresser Pereira,Qual foi?
22/06/1997,Luiz Carlos Bresser Pereira,288,Gilberto Dimenstein,"Não na sua gestão. Houve aquele caso em relação ao Salek, na Cacex, e o Banco do Brasil fez um relatório e nós da Folha estamos tentando esse relatório e até agora não conseguimos. Falei com o Banco do Brasil, o Banco do Brasil disse que não costuma divulgar relatórios internos. O que acontece? Não seria esse um caso concreto em que o senhor poderia ajudar no esclarecimento de um eventual deslize? O próprio Salec disse que não tem nada contra ele, está disponível a explicar tudo, mas o Banco do Brasil não dá o relatório."
22/06/1997,Luiz Carlos Bresser Pereira,289,Luiz Carlos Bresser Pereira,"Bom, eu talvez possa discutir com o Banco do Brasil essa política. Quer dizer, realmente, foi feita uma auditoria na Cacex; essa auditoria levou à demissão de vários funcionários. Não apurou nada contra o Namir Salek, que é um homem público, um funcionário público da maior qualidade que está na Cacex há muitos e muitos anos e com quem eu conto muito. Então, eu não vejo... Agora, essa insistência nesse relatório, que a Folha está fazendo, eu acho, também, amarga, porque está pondo em dúvida... Quer dizer, foi feita a auditoria, mandou-se gente embora, está todo mundo sabendo disso; agora, vocês ficam ainda fazendo essas perguntas como se pusessem em dúvida o próprio Salek."
22/06/1997,Luiz Carlos Bresser Pereira,290,Gilberto Dimenstein,Por que não divulgam o relatório?
22/06/1997,Luiz Carlos Bresser Pereira,291,Luis Nassif,"Ministro, deixa pegar um ponto específico aqui."
22/06/1997,Luiz Carlos Bresser Pereira,292,Boris Casoy,"Espera, o ministro ia dizer por que não divulga o relatório."
22/06/1997,Luiz Carlos Bresser Pereira,293,[...],
22/06/1997,Luiz Carlos Bresser Pereira,294,Luiz Carlos Bresser Pereira,"Eu não sei por que não divulga o relatório. Eu já respondi isso. Mas isso é uma política interna do Banco do Brasil. Normalmente, os bancos tendem a fazer isso. Eu não sei o que seria de boa parte... Deixa eu perguntar aqui para uma americana. Cadê a Ami Charter? Como é que se avalia isso nos Estados Unidos? Quando se faz um relatório de auditoria interna em um departamento americano, publica-se isso?"
22/06/1997,Luiz Carlos Bresser Pereira,295,Ann Charters,"Bom, depende. Agora, se tem na lei o direito do público saber e tem que pedir o relatório, e se não for classificado, eu acho, como um assunto de segurança nacional - o que deve ser bem definido, estritamente -, aí divulga."
22/06/1997,Luiz Carlos Bresser Pereira,296,[...],
22/06/1997,Luiz Carlos Bresser Pereira,297,Luiz Carlos Bresser Pereira,Aqui não é um caso de segurança nacional.
22/06/1997,Luiz Carlos Bresser Pereira,298,[...],
22/06/1997,Luiz Carlos Bresser Pereira,299,Gilberto Dimenstein,"É um lugar diferenciado, eu concordo."
22/06/1997,Luiz Carlos Bresser Pereira,300,Luis Nassif,Deixa pegar um ponto específico aí.
22/06/1997,Luiz Carlos Bresser Pereira,301,Gilberto Dimenstein,"Tanto que o imposto de renda dos funcionários do Banco do Brasil é financiado pelo banco. É uma casa realmente complicada, fechada; agora, eu não creio que seja segurança nacional."
22/06/1997,Luiz Carlos Bresser Pereira,302,Luiz Carlos Bresser Pereira,Também acho que não seja segurança nacional.
22/06/1997,Luiz Carlos Bresser Pereira,303,Boris Casoy,"Está resolvido, Gilberto: temos que pedir o relatório para o Bank of America."
22/06/1997,Luiz Carlos Bresser Pereira,304,[...],
22/06/1997,Luiz Carlos Bresser Pereira,305,Luis Nassif,"Eu quero fazer uma pergunta, agora eu quero fazer uma pergunta..."
22/06/1997,Luiz Carlos Bresser Pereira,306,Roberto Macedo,"Naquela hora, você me atravessou..."
22/06/1997,Luiz Carlos Bresser Pereira,307,[...],
22/06/1997,Luiz Carlos Bresser Pereira,308,Rodolpho Gamberini,"Não, o Nassif estava na frente. Vai, Nassif."
22/06/1997,Luiz Carlos Bresser Pereira,309,Luis Nassif,"Ministro, esse plano, o Plano Bresser... No domingo, eu e a Folha de S. Paulo tivemos uma informação e a Folha não deu, eu acho que deve ter se extraviado, mas que era um ponto muito importante. O Plano Bresser determinou que as empreiteiras teriam um reajuste até junho - com a correção monetária de maio só, até junho -, isso dito para mim e para um jornalista da Folha. E que, quando foi para a Consultoria Geral da República para acabar de redigir o Plano Bresser, esse artigo das empreiteiras colocou: correção monetária de junho, “inclusive” o que aumentava em mais 25%, 30% a correção monetária das empreiteiras“. Eu mandei uma nota para o Jornal da Tarde, que saiu na segunda-feira de manhã. Na segunda à tarde teve uma reunião com o consultor e, na republicação do plano, foi retirado esse ”inclusive“. Eu pergunto o seguinte: o ”inclusive” foi incluído por quem? E, se era fundamental para reparar alguma injustiça, por que foi retirado na terça-feira?"
22/06/1997,Luiz Carlos Bresser Pereira,310,Luiz Carlos Bresser Pereira,"Veja, realmente houve uma grande discussão sobre esse problema. Não o do “inclusive”, mas o da correção de junho, no Banco Central. E eu participei da discussão e o consultor da República estava presente - mas não era ele que estava levantando o problema, era um assessor meu que discutia com um outro se devia ter, se não devia ter, como é que era, se podia fazer a correção ou não podia fazer a correção de junho..."
22/06/1997,Luiz Carlos Bresser Pereira,311,Luis Nassif,Isso na segunda-feira?
22/06/1997,Luiz Carlos Bresser Pereira,312,Luiz Carlos Bresser Pereira,"É, na segunda-feira."
22/06/1997,Luiz Carlos Bresser Pereira,313,Luis Nassif,"Depois que tinha sido incluído, sem o conhecimento da Fazenda, o “inclusive”?"
22/06/1997,Luiz Carlos Bresser Pereira,314,Luiz Carlos Bresser Pereira,"Foi, quer dizer, esse “inclusive” foi feito nas discussões no Planalto. Surgiu o “inclusive”. Quero dizer que não tinha nada de mais, porque a idéia do meu consultor, o Cláudio Adilson, era que devia ter mesmo o “inclusive”, que se devia incluir a correção de junho, havia..."
22/06/1997,Luiz Carlos Bresser Pereira,315,Luis Nassif,Mas era o Planalto que tinha que discutir com a Fazenda antes de incluir...
22/06/1997,Luiz Carlos Bresser Pereira,316,Luiz Carlos Bresser Pereira,"Mas veja, tinha o Nakano e o Cláudio Adilson, que foram para o Planalto, porque, na última hora, você tem que, em um certo momento, decidir isso aí; e estava na última hora para o plano ir para o Diário Oficial. Então, não havia nenhum, nada de... Quer dizer, o que há é uma discussão técnica, técnica e econômica - se inclui ou não, como é que inclui, as obras públicas são uma grande complicação -; e afinal resolveu-se deixar isso para se discutir mais adiante. Então, tirou-se o “inclusive”. Isso está sendo discutido no nível... Não é do consultor geral da República, nós estamos discutindo no nível da Casa Civil."
22/06/1997,Luiz Carlos Bresser Pereira,317,Boris Casoy,"Ministro, eu queria voltar à política..."
22/06/1997,Luiz Carlos Bresser Pereira,318,Luiz Carlos Bresser Pereira,"Agora, eu admito que aí há interesses grandes ao longo do tempo."
22/06/1997,Luiz Carlos Bresser Pereira,319,Boris Casoy,"Eu queria voltar à política, já que o senhor lembrou que colaborou, foi secretário de estado no governo Montoro e, até recentemente, estava no Ilam, que o governador Montoro montou."
22/06/1997,Luiz Carlos Bresser Pereira,320,Luiz Carlos Bresser Pereira,Exatamente.
22/06/1997,Luiz Carlos Bresser Pereira,321,Boris Casoy,Gostaria de saber o seguinte: o senhor ainda tem o ex-governador Montoro como candidato à presidência da República ou já desistiu?
22/06/1997,Luiz Carlos Bresser Pereira,322,Luiz Carlos Bresser Pereira,"Veja, eu sou ministro da Fazenda. E, como ministro da Fazenda, eu não vou entrar na discussão sobre quem deve ser candidato à presidência da República. Eu acho que o PMDB tem várias pessoas que têm todas as condições de serem presidentes da República. Uma delas é o governador Montoro, o doutor Ulisses Guimarães, o Mário Covas e há vários outros. Quem vai ser candidato à Presidência da República é um assunto problemática eu não vou entrar, enquanto ministro da Fazenda."
22/06/1997,Luiz Carlos Bresser Pereira,323,Rodolpho Gamberini,"Ministro, por favor, Roberto Macedo."
22/06/1997,Luiz Carlos Bresser Pereira,324,Roberto Macedo,"O Augusto Nunes se referiu a ele - usou até uma expressão - ao prontuário que o senhor recebeu aí, entrando em uma gestão já em andamento. Na área econômica, tem uma coisa que me preocupa muito; eu já venho falando nela há bastante tempo e não tem necessariamente nada a ver com a sua administração. Mas, na seqüência do processo de ajustamento que a economia brasileira passou a ter no início do ano, com o realinhamento de preços, a queda dos salários reais e toda essa incerteza que passou a permear a economia, eu acho que vem agora uma recessão - que não é necessariamente uma recessão “do Plano Bresser”, está certo? Por quê? Porque você nota, a recessão, a gente sabe, a economia, ela é deflagrada pela acumulação de estoques. O exemplo, hoje, são os pátios das indústrias automobilísticas, que estão cheios de automóveis que não têm comprador. Então, eu acho que agora, com os estoques altos, as empresas começam a despedir o empregado. Agora, eu gostaria de saber se você está plenamente consciente dessa possibilidade e em que isso afeta o Plano Bresser na sua sustentação política e, inclusive, na sua dimensão econômica. Porque isso deve ter impacto, por exemplo, no déficit do setor público por queda de receita - na Previdência Social, em particular. Quer dizer, como vai ser isso? Inclusive, na parte, também, da sustentação política, aumentará o volume de críticas ao seu plano."
22/06/1997,Luiz Carlos Bresser Pereira,325,Luiz Carlos Bresser Pereira,"Veja, estava claríssimo para mim, Macedo, que a economia estava caminhando para a recessão. desde novembro; em dezembro já havia a previsão disso. Eu me lembro muito de uma entrevista que o Celso Furtado deu em dezembro para os jornais, dizendo que, se viesse a inflação, viria a recessão junto. E era uma análise que outros economistas também estavam fazendo naquele momento. E, de fato, as coisas começaram a se confirmar: a inflação provocando a recessão, provocando a crise financeira e a recessão - ao inverso do que se costuma falar. Agora, a minha dúvida é se isso vai continuar depois do plano de congelamento. A minha esperança é de que isso pare e as pessoas voltem a consumir minimamente e a investir, e esse processo recessivo se estanque. Se isso não acontecer, eu tenho alguns instrumentos para tentar evitar isso, na área fiscal e na área monetária: taxa de juros e gastos públicos, basicamente..."
22/06/1997,Luiz Carlos Bresser Pereira,326,Roberto Macedo,Mas aí não tem a medida.
22/06/1997,Luiz Carlos Bresser Pereira,327,Luiz Carlos Bresser Pereira,"...e, na área salarial, também. Quer dizer, se isso acontecer, eu posso mexer com os salários, também..."
22/06/1997,Luiz Carlos Bresser Pereira,328,Pedro Cafardo,"O senhor admite a hipótese do abono, então?"
22/06/1997,Luiz Carlos Bresser Pereira,329,Luiz Carlos Bresser Pereira,"Não, não é bem abono. Aí você vai: “Bresser admite a hipótese do abono”..."
22/06/1997,Luiz Carlos Bresser Pereira,330,Pedro Cafardo,"Não, eu estou perguntado."
22/06/1997,Luiz Carlos Bresser Pereira,331,Luiz Carlos Bresser Pereira,“Bresser admite rever política salarial sempre que for possível”...
22/06/1997,Luiz Carlos Bresser Pereira,332,[...],
22/06/1997,Luiz Carlos Bresser Pereira,333,Luiz Carlos Bresser Pereira,"Eu tenho todo o interesse em... Eu só estou nesse ministério da Fazenda se eu puder dar melhores condições de vida para os trabalhadores. Se não for para isso, não me interessa ser ministro da Fazenda. Isso é meu objetivo a médio prazo. Se eu quero ser um homem público, é para isso, que diabo! Eu quero dar os padrões de vida da população brasileira e dos trabalhadores brasileiros. Agora, abono ou mudança salarial para fazê-la mais favorável, eu poderia fazer se estiver havendo uma recessão. Claramente que eu posso fazer isso..."
22/06/1997,Luiz Carlos Bresser Pereira,334,Roberto Macedo,"Mas aí não pode comprometer o plano? Porque esse plano se sustenta muito nos juros altos, que é um ingrediente, eu acho, correto..."
22/06/1997,Luiz Carlos Bresser Pereira,335,Luiz Carlos Bresser Pereira,"Não, não senhor, não compromete o plano."
22/06/1997,Luiz Carlos Bresser Pereira,336,Roberto Macedo,"Quer dizer, acorda o déficit. Não vamos mais brigar sobre o salário..."
22/06/1997,Luiz Carlos Bresser Pereira,337,Luiz Carlos Bresser Pereira,"O que compromete o plano... Você veja, que plano é esse? O plano de congelamento ou o plano macroeconômico? O plano macroeconômico, o seu objetivo fundamental é um crescimento de 5% neste ano. Para isso, a indústria tem que crescer muito pouco nesses próximos meses. Então, tem que ter uma certa recessão industrial. Isso é inescapável, porque a agricultura cresceu muito. Mas, se ela começar a crescer ainda menos e se começar a haver um grande desemprego, eu não posso deixar, não é esse o objetivo nosso. O nosso objetivo é fazer essa economia manter uma taxa de crescimento. Então, o que eu vou fazer? Um dos instrumentos que eu tenho, além da política de juros e da política monetária fiscal, é a política salarial. Eu posso mexer com ela."
22/06/1997,Luiz Carlos Bresser Pereira,338,Rodolpho Gamberini,"Ministro, muito obrigado pela sua participação nesse Roda Viva. A gente já está aqui há mais de duas horas conversando. Muito obrigado à participação de todos os convidados, aos alunos da Faculdade de Economia e Administração da USP e a outros convidados da produção do Roda Viva, que volta segunda-feira que vem, às nove e vinte da noite. Boa noite e até lá!"
