DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1987|Lima Duarte|446|[Risos]|Risos]
02/03/1987|Lima Duarte|447|Lima Duarte|Eu falei: "mas que idéia do cacete! Muito obrigado.". Aí eu comecei a rir. “Olha, o senhor respeita a autoridade.". "Deixa de ser idiota, eu vou ter uma idéia imbecil dessa?!”.
02/03/1987|Lima Duarte|448|Chico de Assis|Eu quero ser intérprete, agora, de uma pergunta que é da equipe chefiada pelo Ditinho. Lima sempre teve muita intimidade com o pessoal da técnica, porque, não sei se você sabe, o Lima começou na parte técnica como operador de mesa lá na Rádio Difusora, Rádio Tupi. Então, os camera-men estão querendo perguntar para você através de mim três coisas.
02/03/1987|Lima Duarte|449|Lima Duarte|Camera-man não tem direito de perguntar. Nunca vi camera-man perguntar.
02/03/1987|Lima Duarte|450|Chico de Assis|Também nunca vi.
02/03/1987|Lima Duarte|451|Lima Duarte|Camera–man "camera" .
02/03/1987|Lima Duarte|452|Chico de Assis|É, o Ditinho quer saber se você ainda pára nas marginais para assistir  jogo de futebol de time sem nome, com camisa e sem camisa, e ele quer saber também se você ficou rico trabalhando no teatro, na televisão, ou como? E pergunta se você está pagando café. Eu já disse para ele que é uma fábula esse negócio que contam do Lima, de que Lima é mão fechada, é mentira. Ele me vendeu um cachorro que custa vinte mil paus. O Zé Amancio aqui é testemunha. Em compensação, outro dia ele tirou da carteira... ele me mostrou inteiro e vivo os cem merréis que o pai dele deu para ele vir para São Paulo de Uberlândia.
02/03/1987|Lima Duarte|453|[Risos]|Risos]
02/03/1987|Lima Duarte|454|Lima Duarte|Essa foi uma homenagem ao meu velho, não foi pão durice, rapaz! O que é isso?!
02/03/1987|Lima Duarte|455|Chico de Assis|Então, o Ditinho quer saber, primeiro, se você ainda pára na marginal para assistir  jogo de graça. Segundo, se você ainda vai à Padaria Real, passa a noite toda e não bebe nada.
02/03/1987|Lima Duarte|456|Lima Duarte|Deturpam, tudo, né? 
02/03/1987|Lima Duarte|457|Chico de Assis|Pode responder. É uma pergunta da equipe através de mim.
02/03/1987|Lima Duarte|458|Lima Duarte|Eu comecei mesmo como operador de som, por isso que transo legal com eles aí, porque eu queria fazer rádio-teatro, mas não dava, porque sempre tinha esse negócio aí que eu tinha voz de sovaco.
02/03/1987|Lima Duarte|459|[...]|Você já foi a voz do Manda-Chuva .
02/03/1987|Lima Duarte|460|Lima Duarte|Fui. Sou dublador também, ainda sou, do Wally Gator  também.
02/03/1987|Lima Duarte|461|Rodolfo Gamberini|Imita um pouquinho, imita aí.
02/03/1987|Lima Duarte|462|Lima Duarte|O Wally Gator:  "Oh, , aí vou eu! Não volto mais à vida nesta prisão." O Manda-Chuva... O Dum Dum  é que é legal. Eu sou o Dum Dum. :  "Oh Touché, você é o maior herói do mundo!".
02/03/1987|Lima Duarte|463|[Risos]|Risos]
02/03/1987|Lima Duarte|464|Lima Duarte|Eu estava morrendo de fome, rapaz, não tinha nada, nada. Então me arranjaram para dublar e eu fui dublar. Dublei. Esses caras passam até hoje, olha, até hoje! Meus netos já assistem! Os meus netos já assistem  isso e falam: "Vovô, você que é o Manda-Chuva?". "Sou.". E não me pagam nenhum tostão, rapaz. O direito autoral neste país é um faroeste mesmo. Eles não pagam um real.
02/03/1987|Lima Duarte|465|[...]|Deixa ele responder, para ver se ele é tão pão-duro assim.
02/03/1987|Lima Duarte|466|Lima Duarte|O Manda-Chuva fala assim:  "Pô, Guarda Belo, cuidado! Precisamos sair! Batatiiiinha !".
02/03/1987|Lima Duarte|467|[Risos]|Risos]
02/03/1987|Lima Duarte|468|Lima Duarte|Então, eu paro na marginal para assistir joguinho de várzea, porque eu gosto. Depois, eu gosto de tomar uma cachaça. E o que mais que eu faço? Vou à Padaria Real. Eu vou, porque é lá que está um pouco de mim mesmo, dos meus grandes amigos, dos que fizeram comigo a televisão que vocês estão assistindo. Fomos nós que, em 1950, estabelecemos todos os parâmetros ainda vigentes: Walter Durst, Dionísio de Azevedo, Walter Forster... Fomos nós que ali, pateticamente, fizemos essa televisão, que é essa máquina que nos sufoca a todos hoje. Mas a gente não pensava nisso naquele tempo. A gente fez bem intencionado, mas inclusive a nomenclatura - diretor de tevê, diretor de estúdio - fomos nós que estabelecemos naquele momento. Eu não posso me apartar dessas coisas.
02/03/1987|Lima Duarte|469|[...]|Estou lembrando do Lau. O barbeiro.
02/03/1987|Lima Duarte|470|Lima Duarte|Lau Barbeiro, grande amigo meu, e eu gostava de ficar o dia inteiro sentado na barbearia. Mas isso é uma coisa lá de Minas.
02/03/1987|Lima Duarte|471|Rodolfo Gamberini|Lima, você agora há pouco disse que não gosta de poder, se afasta das pessoas poderosas. Quando você veio menino pobre para cá e você tinha que lutar muito pela sobrevivência, qual era o seu sonho na cidade grande? Era continuar pobre ou era enriquecer? O que você sonhava?
02/03/1987|Lima Duarte|472|Lima Duarte|Comer no dia seguinte, né?
02/03/1987|Lima Duarte|473|[Risos]|Risos]
02/03/1987|Lima Duarte|474|Rodolfo Gamberini|Você devia ter certamente algum sonho maior.
02/03/1987|Lima Duarte|475|Lima Duarte|Eu cheguei aqui em São Paulo, foi pouco depois da guerra, eu cheguei com 16 anos, em 1946, e era um momento particular na história da humanidade. A gente acreditava que tinha mesmo conquistado a paz, que haveríamos de fazer um novo mundo, e mal sabíamos... e isso estava latente nas pessoas, mal sabíamos que no dia seguinte começou uma outra guerra e agora mais feroz ainda. A Guerra Fria mais terrível. Então, eu chego a São Paulo num momento... São Paulo tinha o que em 1946?  1,5 milhão habitantes. Era uma cidadezinha muito bonitinha, adorável. Tinha árvores lindas na avenida Paulista, e a cidade acabava na Consolação, ali no Hospital das Clínicas. O bonde fazia uma volta e voltava para o centro ali. E dali, do Hospital das Clínicas, até a Tupi - né, Walter? - era uma picada, a gente vinha a pé, assim, era uma picada, tinha árvores, era um bairro bonito, e o Chateaubriand já louco... tinha Portinari  em um auditório de rádio, tinha  Os retirantes, do Portinari à volta.
02/03/1987|Lima Duarte|476|[...]|Cidade do rádio.
02/03/1987|Lima Duarte|477|Lima Duarte|Cidade do rádio. Tinha... até me lembro que um dia foram pintar lá. Os pintores tiraram os quadros para pintar, botaram os quadros outra vez. Dez anos depois, o Chateubriant foi lá e teve um ataque. Estava tudo de cabeça para baixo.
02/03/1987|Lima Duarte|478|[Risos]|Risos]
02/03/1987|Lima Duarte|479|Lima Duarte|Mas então eu cheguei nessa cidade assim, com 16 anos, vindo lá do interior, e, sabe, a minha mãe era atriz e eu também. O psicológico do ator que eu sou está aí, se formou com a minha mãe. Claro que eu via ela interpretar. Tem um lance até muito interessante: a minha mãe estava trabalhando em Bebedouro, uma cidadezinha no interior, naquele tempo ainda era bem pequenininha mesmo, e eu acompanhava a minha mãe, ficava na coxia, né? E ela estava trabalhando, e ela como toda... como toda  assim, tinha um grande domínio sobre o público. Ela estava fazendo Maria Cachucha , de Joracy Camargo . Ela estava fazendo aquela peça e, de repente, o público começou a dispersar: conversa, levanta um, sai... Ela se perdeu um pouco, veio vindo, se encostou na coxia... E eu tinha o quê?  12 anos, e ela chegou e falou assim: "Vai ver o que está acontecendo, menino.". Eu era um sapo mesmo, um reles mortal, e ela era uma atriz. "Vai ver o que está acontecendo, menino.". Eu saí, dei a volta lá, tinha acabado a guerra. Tinha acabado a guerra. Eu cheguei  "acabou a guerra!". Eu cheguei: "mãe, mãe!" - e ela trabalhando - "Acabou a guerra!". Ela fez assim, no meio da peça: "Ouviram do Ipiranga, às margens plácidas, de um povo heróico o brado retumbante..." . E estabeleceu um dos momentos de teatro mais puros, bonitos e perfeitos que eu vi na minha vida, porque ela começou a declamar e a guerra não tinha acabado para ela, tinha acabado para todos na platéia. Então, ela aproveitou aquele momento com uma propriedade, com uma grandeza, ficou muito bonito. "De um povo heróico o brado..."... até beleza e dignidade, e tudo ela emprestou ao hino. "De um povo heróico o brado... e o sol da liberdade...", e o público começou a repetir com ela. Foi de uma beleza, rapaz. Esses momentos me trouxeram a São Paulo. Com eles eu tentei... tentava ser ator, mas não conseguia, tinha voz de sovaco. Fui ser operador de rádio e pequenino marginal, trabalhar nesses trabalhos de marginais. Mas a humanidade era melhor. E São Paulo era muito melhor.
02/03/1987|Lima Duarte|480|Rodolfo Gamberini|Lima, infelizmente - este "infelizmente" é muito sincero - nós temos que terminar o programa aqui. Este programa está sendo gravado com uma certa antecedência. A nossa fita está acabando, não tem mais jeito de continuar conversando com você.
02/03/1987|Lima Duarte|481|Lima Duarte|Eu falo tanto que sempre ouço isso: "A fita está no fim! A fita está no fim!" 
02/03/1987|Lima Duarte|482|Rodolfo Gamberini|Hoje você não ouviu, mas eu sei que está. A gente tem que, infelizmente, terminar o Roda Viva aqui. Agradeço muito a todos vocês que participaram, e agradeço a você imensamente pela graça toda com que você respondeu a nossas perguntas. Muito obrigado, e o Roda Viva volta segunda-feira que vem, às 9h20 da noite. Até lá e obrigado.
