DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/11/1986|Octávio Pinto Guimarães|523|Octávio Pinto Guimarães|Não sei, eu acho que ele fez um trabalho razoável, gostei do trabalho dele na Espanha . Mas, de qualquer maneira acho que ele fez um trabalho razoável. Talvez ele tenha demorado um pouco em substituir as velhas peças pelas novas peças. Eu acho que se ele tivesse lançado os jogadores mais moços: o Silas, o Valdo, talvez nós tivéssemos conseguido ultrapassar a França e quem sabe chegar até o título. Agora, Copa do Mundo é aleatório. A conquista de um título mundial de futebol depende de uma série de fatores. Por exemplo, nós perdemos para a França, fomos eliminados pela França num jogo que nós merecíamos, tínhamos tudo para ter ganhado, perdemos três pênaltis - pênaltis perdidos pelos mais exímios cobradores de pênaltis do Brasil, como Zico e Sócrates. Então foi um jogo em que nós tivemos uma superioridade grande sobre a equipe francesa, e ao final da partida perdemos o jogo.  disser de antemão que uma pessoa servirá,  terá um time em condições, que vai ganhar certamente a Copa do Mundo, essa pessoa é mentirosa, vistos exemplos que existem. Em 1950 o Brasil tinha indiscutivelmente a melhor equipe, uma equipe que  jogos semifinais havia arrasado a Suécia, havia arrasado a Espanha, e perdeu para um modesto Uruguai - que não passou de um empate com a Bolívia aqui em São Paulo - no jogo final. Se naquela ocasião jogassem dez vezes a seleção do Brasil contra a do Uruguai, o Brasil ganharia nove  perderia uma, e perdeu justamente aquela que valia a Copa do Mundo. Quatro anos depois tivemos na Suíça repetição disso: a seleção húngara encantando o mundo, jogando de forma admirável - fazendo 2x0 em dez minutos de jogo, em todos os jogos que disputou, inclusive contra o Brasil, inclusive no jogo final. No final das contas a Alemanha - que já havia perdido por 8x3 na fase eliminatória do campeonato de 1954 para a Hungria - depois de estar perdendo por 2x0, ganha por 3x2 e se sagra campeã mundial.  ganhar a Copa do Mundo é preciso uma série de fatores, o principal  eu já disse antes e repito, é preciso ter jogadores. Nós tínhamos uma geração admirável de 1958 a 1970; uma geração que pontificava Pelé, pontificava Garrincha, o Nilton Santos, o Rivelino, o Tostão, o Didi, o Zico, o Djalma Santos, o Gilmar, enfim, jogadores fora de série. Infelizmente o futebol brasileiro tem grandes valores hoje, mas não tem na proporção e na escala que tinha nas ocasiões que conseguiu ganhar a Copa do Mundo, e ganhou com chance . Você sabe que no Chile  houve um lance discutido até hoje, no qual Nilton Santos - quando a Espanha ganhava de 1x0 - teria feito um pênalti que o árbitro mandou cobrar fora da área. Se fosse um pênalti, se ele marcasse um pênalti o Brasil levaria o segundo gol. 2 x 0 para a Espanha seria difícil até  nós nos classificarmos. Quer dizer, é preciso uma série de fatores, e faltou nessa Copa do México justamente o essencial, a sorte, porque aquele jogo contra a França nós tivemos ele ganho uma porção de vezes, e perdemos, reiteramos duas ou três vezes.
10/11/1986|Octávio Pinto Guimarães|524|Silvio Luiz|Jorge me falou lá, e todo mundo ouviu que ele estava fazendo relações públicas com os árbitros, presidente.
10/11/1986|Octávio Pinto Guimarães|525|[...]|Folclore, isso é folclore.
10/11/1986|Octávio Pinto Guimarães|526|Marco Antonio Rodrigues|Presidente eu tenho uma curiosidade, acho que é minha e do grande público que assiste a gente, conhecer um pouco detalhes pessoais do senhor. O senhor, há tantos anos dedicado apenas ao futebol...
10/11/1986|Octávio Pinto Guimarães|527|Octávio Pinto Guimarães|Apenas  não. Espere aí, está falando mal de mim, mais uma vez.
10/11/1986|Octávio Pinto Guimarães|528|Marco Antonio Rodrigues|Uma curiosidade, com todo respeito. O senhor vive do quê? Ou o senhor é um político profissional do futebol?
10/11/1986|Octávio Pinto Guimarães|529|Octávio Pinto Guimarães|Eu sou um advogado aposentado do Banco do Brasil, e me honro muito disso. Tenho 35 anos de Banco do Brasil, me aposentei, e o salário que eu recebo do Banco do Brasil como aposentado, que é igual os salários do que estão na ativa, dá para eu viver perfeitamente bem.
10/11/1986|Octávio Pinto Guimarães|530|Marco Antonio Rodrigues|O senhor não é um político profissional do futebol?
10/11/1986|Octávio Pinto Guimarães|531|Octávio Pinto Guimarães|Isso jamais fui, e nunca ninguém me acusou disso. Se você me acusar vai ser o primeiro.
10/11/1986|Octávio Pinto Guimarães|532|Marco Antonio Rodrigues|Estou só perguntando.
10/11/1986|Octávio Pinto Guimarães|533|Octávio Pinto Guimarães|Grato.
10/11/1986|Octávio Pinto Guimarães|534|Rodolpho Gamberini|Vamos mais uma vez ouvir a pergunta da Maria Lucia Colares.
10/11/1986|Octávio Pinto Guimarães|535|Octávio Pinto Guimarães|A Maria Lucia vai para o Japão em 1988 com a seleção feminina. Ela é uma boa chefe, está nas minhas cogitações.
10/11/1986|Octávio Pinto Guimarães|536|Maria Lucia Colares|Eu gostaria de saber: há 5 mil times no Brasil mais ou menos. Nem eu e nem esses 5 mil times estamos a par do nome da pessoa responsável pelo órgão da CBF no futebol feminino.
10/11/1986|Octávio Pinto Guimarães|537|Octávio Pinto Guimarães|Você é candidata?
10/11/1986|Octávio Pinto Guimarães|538|Maria Lucia Colares|Não, não.
10/11/1986|Octávio Pinto Guimarães|539|Octávio Pinto Guimarães|Você quer ser?
10/11/1986|Octávio Pinto Guimarães|540|Silvio Luiz|Acho que é ele .
10/11/1986|Octávio Pinto Guimarães|541|Maria Lucia Colares|Gostaria de saber o nome.
10/11/1986|Octávio Pinto Guimarães|542|Octávio Pinto Guimarães|O Farah faria , mas não fez... 
10/11/1986|Octávio Pinto Guimarães|543|Silvio Luiz|Não é ele?
10/11/1986|Octávio Pinto Guimarães|544|Octávio Pinto Guimarães|Não, Farah é diretor administrativo. O diretor de futebol feminino, ou a diretora, não foi escolhida ainda porque, como eu disse a você, nós vamos iniciar o trabalho do futebol feminino em 1987, realizando no segundo semestre, vou repetir, o Campeonato Brasileiro. Pela primeira vez a CBF oficializará essa competição com preparativos para a Copa do Mundo feminina, que será realizada no Japão, em Tóquio, em janeiro de 1988, promovida pela Fifa. O João Havelange me pediu, gostaria  participasse dessa Copa feminina no Japão... E que  convidadas pela Fifa, não haverá nenhuma escolha por eliminatórias, e sim convidadas, e evidentemente o Havelange gostaria que o seu país, o Brasil, participasse. Então vamos fazer esse campeonato nacional feminino no segundo semestre do ano que vem, e daí selecionaremos a equipe que deverá ir ao Japão defender o prestígio do futebol feminino brasileiro. E você, como presidente da Associação de São Paulo, evidentemente será uma das candidatas a comandar essa delegação e trazer para nós o primeiro “caneco” do futebol mundial feminino, se Deus quiser.
10/11/1986|Octávio Pinto Guimarães|545|Maria Lucia Colares|Eu recebi também uma carta do doutor João Havelange falando desse torneio que será no Japão . Agora, uma pergunta: como será feita essa Seleção Brasileira se não houve ainda a Taça Brasil?
10/11/1986|Octávio Pinto Guimarães|546|Octávio Pinto Guimarães|Não estou dizendo a você que vai haver no ano que vem, em 1987?
10/11/1986|Octávio Pinto Guimarães|547|Maria Lucia Colares|Mas para ser formada uma Seleção Brasileira?
10/11/1986|Octávio Pinto Guimarães|548|Octávio Pinto Guimarães|É evidente. Nesse campeonato brasileiro feminino de 1987, que será o primeiro, nós vamos... Evidentemente os observadores irão observar as moças no Campeonato Brasileiro, e elegerão as 22, 20, 18 - o número eu não sei qual será - daquelas que serão consideradas por eles, pelas pessoas indicadas para isso, as mais capacitadas para integrar uma Seleção Brasileira numa copa mundial. A escolha vai ser feita por mérito no campo,  pela pessoa encarregada disso, que eu ainda não sei quem é também, porque é muito prematuro nós escolhermos... 
10/11/1986|Octávio Pinto Guimarães|549|Maria Lucia Colares|Minha última pergunta.
10/11/1986|Octávio Pinto Guimarães|550|Rodolpho Gamberini| mais uma? Você vai embora? Você vai ficar, não é?
10/11/1986|Octávio Pinto Guimarães|551|Maria Lucia Colares| Por enquanto, porque está meio difícil de conversar aqui. Eu acho que há certo machismo, não sei.
10/11/1986|Octávio Pinto Guimarães|552|Octávio Pinto Guimarães|A vez é sua.
10/11/1986|Octávio Pinto Guimarães|553|Maria Lucia Colares|Senhor presidente, uma pergunta. Que órgão competente eu devo procurar aqui em São Paulo que possa realmente dar um apoio ao futebol feminino? Porque a Federação Paulista de Futebol não está dando nenhum apoio.
10/11/1986|Octávio Pinto Guimarães|554|Octávio Pinto Guimarães|A Federação Paulista de Futebol não está dando apoio porque a CBF não institucionalizou ainda...
10/11/1986|Octávio Pinto Guimarães|555|Silvio Luiz|Ou porque é muito trabalho, eleição, aquele negócio todo.
10/11/1986|Octávio Pinto Guimarães|556|Octávio Pinto Guimarães|Não está institucionalizado o futebol feminino nas federações.
10/11/1986|Octávio Pinto Guimarães|557|Osmar Santos|Se promete voto, não dão voto. Então não vai ter acordo.
10/11/1986|Octávio Pinto Guimarães|558|Octávio Pinto Guimarães|Quando o campeonato nacional feminino se realizar o ano que vem, é claro que as federações serão mobilizadas, porque os clubes não serão inscritos diretamente junto à CBF, porque entre os clubes e a CBF existem as federações. Na ocasião em que se organizar o Campeonato Brasileiro no segundo semestre de 1987, as federações de todo Brasil, pelo menos aquelas que dispõem de equipes femininas vão começar a ter também o seu departamento de futebol feminino - como tem na federação do Rio de Janeiro, que eu criei -, para que então possam encaminhar à CBF seus clubes, no sentido de inscrevê-los para participar dessa Copa Brasil Feminina, que será a primeira, como eu disse no ano que vem, em 1987. Aliás, também o ano que vem, não tem nada com o futebol feminino, nós vamos também reviver o Campeonato Brasileiro de seleções .  Deverá ser disputado depois de alguns anos de ausência. A primeira fase será disputada em julho;  agosto, eliminatórias; e no fim do ano será o último evento do calendário esportivo do ano que vem.
10/11/1986|Octávio Pinto Guimarães|559|[...]| bem feito para não haver confusão!
10/11/1986|Octávio Pinto Guimarães|560|Octávio Pinto Guimarães|Aí não vai haver  porque não há perigo de segunda e terceira divisão. Não vai haver nada, vai correr com tranqüilidade.
10/11/1986|Octávio Pinto Guimarães|561|Marco Antonio Rodrigues|É o que estamos precisando, de uma coisa limpa, decente.
10/11/1986|Octávio Pinto Guimarães|562|Octávio Pinto Guimarães|Agora, o campeonato nacional, a Copa de 1987 vai ser agitada, vai ser tumultuada, porque todo mundo vai se pegar na tábua de salvação para não ir para a segunda . Precisa ter peito para fazer isso, e eu tive peito. Agora, o CND, como eu disse, me bateu a carteira, oficializou, ficou tudo mais fácil, me ajudou. O Tubino me ajuda muito, eu gosto dele, e o relacionamento nosso é excelente. Inclusive essa intervenção do CND eu já disse, e vou repetir, ela veio a favor da CBF, porque senão nós estaríamos com o campeonato nacional parado até hoje. Osmar teve essa dúvida, eu expliquei a ele que achei que o gesto do Tubino foi um gesto de amigo, um gesto de quem gosta de futebol e que quis ajudar para que nós saíssemos de um impasse. Ele dispõe de poderes que eu evidentemente não tinha, de poder incluir dois clubes - a revelia inclusive de um julgamento que o Tribunal ainda fará.
10/11/1986|Octávio Pinto Guimarães|563|Rodolpho Gamberini|Presidente, o senhor, com a sua agilidade de raciocínio, a sua simpatia... 
10/11/1986|Octávio Pinto Guimarães|564|Octávio Pinto Guimarães|Obrigado.
10/11/1986|Octávio Pinto Guimarães|565|Rodolpho Gamberini|A sua voz é bonita.
10/11/1986|Octávio Pinto Guimarães|566|Octávio Pinto Guimarães|A recíproca é verdadeira.
10/11/1986|Octávio Pinto Guimarães|567|Rodolpho Gamberini|... está recebendo muita simpatia dos telespectadores certamente. Mas tem um telespectador, Luiz Cláudio, de Presidente Prudente, que eu acho que naquela discussão com Marco Antonio Rodrigues teve mais simpatia pelo Marco Antonio. Veja o telefonema que Luiz Cláudio mandou para a gente aqui.
10/11/1986|Octávio Pinto Guimarães|568|Octávio Pinto Guimarães|Está mais bravo que o Marco. Presidente Prudente precisa acalmar a fera.
10/11/1986|Octávio Pinto Guimarães|569|Rodolpho Gamberini|Ele é de Presidente Prudente, o Luiz Cláudio.
10/11/1986|Octávio Pinto Guimarães|570|Octávio Pinto Guimarães| Ele não é nada prudente então, é uma fera!
10/11/1986|Octávio Pinto Guimarães|571|Rodolpho Gamberini|O Luiz Cláudio ligou para cá e disse o seguinte: “O vice-presidente da CBF, seu Nabi Chedid, esteve na região de Tanabi e prometeu que iria ascender o time da região à primeira divisão”. Não deve ser muita novidade.
10/11/1986|Octávio Pinto Guimarães|572|Silvio Luiz|
10/11/1986|Octávio Pinto Guimarães|573|Rodolpho Gamberini| Novidade é que o rapaz telefonou para a gente. “O senhor não pode fazer isso, não pode levar um time para a primeira divisão por causa de uma promessa do vice-presidente. Porque todos os times que vão jogar afinal têm condições iguais. Se o senhor Nabi Chedid prometeu isso, é porque realmente existe cambalacho.”
10/11/1986|Octávio Pinto Guimarães|574|Octávio Pinto Guimarães|Mas o assunto dele se refere ao futebol paulista, não é em relação à CBF. O Nabi deve ter prometido, se prometeu, não sei se prometeu, acredito até que não tenha, mas se prometeu foi em relação ao Campeonato Paulista . Em relação ao Campeonato Paulista eu não posso falar, porque evidentemente seria até descortês de minha parte invadir uma seara de uma filiada a quem eu respeito, estimo, como a Federação Paulista, que representa para mim o bom futebol de São Paulo.
10/11/1986|Octávio Pinto Guimarães|575|Silvio Luiz|O senhor acha que a Federação  de Futebol é uma Federação séria?
10/11/1986|Octávio Pinto Guimarães|576|Octávio Pinto Guimarães|Acho, tenho certeza.
10/11/1986|Octávio Pinto Guimarães|577|Silvio Luiz|Como que procede a coisa? Por exemplo, no caso da terceira divisão, os atletas são inscritos aqui,  o senhor referenda tudo no Rio de Janeiro?
10/11/1986|Octávio Pinto Guimarães|578|Octávio Pinto Guimarães|Exato.
10/11/1986|Octávio Pinto Guimarães|579|Silvio Luiz|Sem olhar, sem nada, vai assinando e “mandando bala”?
10/11/1986|Octávio Pinto Guimarães|580|Octávio Pinto Guimarães|Eu tenho que dar um voto de confiança nas minhas filiadas, senão vira um inferno.
10/11/1986|Octávio Pinto Guimarães|581|Silvio Luiz|Muito bem, como o senhor viu esse negócio do Conselho Nacional de Desportos dizer que o campeonato da terceira divisão não vale nada?
10/11/1986|Octávio Pinto Guimarães|582|Marco Antonio Rodrigues|Será que o CND viu o cambalacho aí, presidente? Para falar que esse campeonato  é  amistoso...
10/11/1986|Octávio Pinto Guimarães|583|Octávio Pinto Guimarães|O que acontece é o seguinte: eu quando era presidente da Federação de Futebol do Rio de Janeiro, no campeonato da terceira divisão do Rio de Janeiro eu também inscrevia clubes que não estavam com documentação completa ainda. Eu pedia a CBF que me desse um prazo para que esses clubes se enquadrassem dentro da legislação, apresentando a documentação necessária indispensável. Geralmente a CBF me dava um ou dois meses de prazo, e eu sempre dentro desse prazo regularizei a situação de todos os clubes que disputavam no Rio de Janeiro pelo campeonato da terceira divisão. Então aqui em São Paulo aconteceu a mesma coisa. A Federação Paulista me encaminhou uma série de inscrições de clubes para disputar campeonato da terceira divisão, e a própria Federação sinceramente me disse que alguns deles não estavam ainda com as suas documentações prontas para poderem ser oficialmente reconhecidos como integrantes daquele campeonato. Mas eu, como tinha da CBF um prazo quando eu era presidente da federação do Rio de Janeiro, e sempre esse prazo foi cumprido, eu achei que podia concordar e dar a inscrição a esses clubes na presunção que eles tivessem depois regularizado a sua situação. Depois eu soube, o CND me disse que achou que alguns clubes ainda estavam em situação irregular. Eu confesso que não examinei mais a matéria, porque inclusive desde que houve uma intervenção do CND no assunto, evidentemente a CBF passa a não ter mais condições de atuar, porque o CND é um poder de hierarquia superior no desporto. Eu me limitei a cumprir a determinação do CND, que comunicou a Federação Paulista que o campeonato seria amistoso. Agora, de qualquer forma a Federação Paulista mereceu todo o crédito; eu inscrevi todos os clubes que ela apresentou como candidatos à terceira divisão, na presunção e na certeza de que os clubes teriam suas situações regularizadas, como eu acredito que tenham sido.
10/11/1986|Octávio Pinto Guimarães|584|Silvio Luiz|Quer dizer, o senhor também acreditou.
10/11/1986|Octávio Pinto Guimarães|585|Octávio Pinto Guimarães|Acredito que já estejam regularizados, porque eu regularizei os meus em dois meses.
10/11/1986|Octávio Pinto Guimarães|586|Osmar Santos|Se o senhor continuar acreditando vai ocorrer a mesma coisa dos outros anos!
10/11/1986|Octávio Pinto Guimarães|587|Octávio Pinto Guimarães|Eu tenho a impressão de que o ano que vem nós teremos, em função da deliberação do CND de examinar essa documentação, não só da Federação Paulista,  de todas as federações com um pouco mais de rigor. A princípio esse rigor era dispensado em função da vontade de se ter, de facilitar as coisas, como facilitavam para mim quando eu era presidente da federação do Rio de Janeiro.
10/11/1986|Octávio Pinto Guimarães|588|[...]|Desconfiança?
10/11/1986|Octávio Pinto Guimarães|589|Octávio Pinto Guimarães|Não é desconfiança, é que o CND baixou normas, que agora, sendo cumpridas, terão de ser cumpridas por mim. Elas evidentemente vão dificultar esse acesso de clubes, essa facilidade de clubes.
10/11/1986|Octávio Pinto Guimarães|590|Rodolpho Gamberini|Só um segundo, por favor, Osmar...
10/11/1986|Octávio Pinto Guimarães|591|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|592|Octávio Pinto Guimarães|No Rio de Janeiro eu sempre consegui regularizar a situação dos meus clubes.
10/11/1986|Octávio Pinto Guimarães|593|Rodolpho Gamberini|Presidente, uma coisinha. Telefonou para cá um cônsul do Uruguai. Ele quer fazer um reparo numa observação que o senhor acabou de fazer.
10/11/1986|Octávio Pinto Guimarães|594|Octávio Pinto Guimarães|É justa.
10/11/1986|Octávio Pinto Guimarães|595|Rodolpho Gamberini|O senhor já sabe qual é a reparação?
10/11/1986|Octávio Pinto Guimarães|596|Octávio Pinto Guimarães|Não.
10/11/1986|Octávio Pinto Guimarães|597|Rodolpho Gamberini|Ele diz o seguinte... O nome do cônsul é o senhor Martinez. Ele disse que em 1950, na Copa do Mundo, o senhor disse que o modesto time do Uruguai empatou com a Bolívia em 0 x 0. A verdade, segundo o cônsul, é que o Uruguai goleou a Bolívia por 7 ou 8 x 0. Está aqui o Fiori. É verdade, está certo o cônsul?
10/11/1986|Octávio Pinto Guimarães|598|Fiori Gigliotti|É verdade.
10/11/1986|Octávio Pinto Guimarães|599|Octávio Pinto Guimarães|Então eu peço ao cônsul Martinez  me desculpe, porque evidentemente naquela ocasião eu era muito jovem. De qualquer maneira o fato público e notório é que naquela ocasião a Seleção Brasileira era considerada muito superior à Seleção Uruguaia. Não que a Seleção Uruguaia não tivesse tido mérito, teve todos os méritos.  uma seleção briosa, uma seleção de homens valentes e que ganharam com toda justiça, num jogo limpo, num jogo que não houve nenhuma irregularidade, em que a arbitragem foi perfeita. Eu dei aquele exemplo apenas porque, geralmente... E esse consenso era unânime na época, na ocasião que a Seleção Brasileira era muito melhor que a uruguaia, e o Brasil perdeu, como a Hungria perdeu da Alemanha quatro anos depois. Mas nunca quis, eu quero que o cônsul Martinez tenha a certeza do apreço que eu tenho pelo povo uruguaio, pelo Uruguai, e reconheço que a atuação da sua seleção em 1950 não tem nada com o Uruguai  que o Brasil tenha jogado mal naquela tarde.  ganhou limpo e merecidamente o titulo de campeão mundial em 1950.
10/11/1986|Octávio Pinto Guimarães|600|Fiori Gigliotti|Sobre o Uruguai nós gostaríamos de dizer mais uma coisinha, que a gente tem uma admiração muito grande pelo Uruguai também.
10/11/1986|Octávio Pinto Guimarães|601|Octávio Pinto Guimarães|Muito grande.
10/11/1986|Octávio Pinto Guimarães|602|Fiori Gigliotti|Talvez o senhor tenha sido infeliz quando o senhor disse: “... e o fraco time uruguaio”...
10/11/1986|Octávio Pinto Guimarães|603|Octávio Pinto Guimarães|Não é fraco, eu não quis dizer fraco.  inferior ao Brasil no consenso geral da opinião pública. Não havia esse consenso?
10/11/1986|Octávio Pinto Guimarães|604|Fiori Gigliotti|Mas para a história e para a estatística fica o nome do campeão do mundo.
10/11/1986|Octávio Pinto Guimarães|605|Octávio Pinto Guimarães|Uruguai 2 x 1, evidente. Isso é indiscutível.
10/11/1986|Octávio Pinto Guimarães|606|Fiori Gigliotti|O futuro, ou seja, a posteridade se encarregou de dar a seleção do Uruguai um conceito extraordinário, porque todos, praticamente todos os jogadores da Seleção Uruguaia que ganharam do Brasil foram contratados pelos maiores times do mundo e fizeram um sucesso tremendo no exterior.
10/11/1986|Octávio Pinto Guimarães|607|Octávio Pinto Guimarães|Era uma grande equipe sem dúvida nenhuma, mas o consenso na ocasião, da opinião pública brasileira, pela própria imprensa brasileira...
10/11/1986|Octávio Pinto Guimarães|608|[...]|O que é muito do nosso feitio.
10/11/1986|Octávio Pinto Guimarães|609|Octávio Pinto Guimarães|Mas não havia isso? Exatamente. Eu quero retratar isso, havia uma certeza de que o Brasil ganharia.
10/11/1986|Octávio Pinto Guimarães|610|Sílvio Luiz|Mito falando !
10/11/1986|Octávio Pinto Guimarães|611|[o debate passa a seguir muito descontraído, com muita confusão sonora e pessoas bem humoradas]|o debate passa a seguir muito descontraído, com muita confusão sonora e pessoas bem humoradas]
10/11/1986|Octávio Pinto Guimarães|612|Octávio Pinto Guimarães|Olhe o mito, o mito existe! E elegante, bonito, bem postado.
10/11/1986|Octávio Pinto Guimarães|613|Marcelo Resende|Mas o senhor também está muito elegante! A gente pode sair daqui com a seguinte sensação, o senhor queria que o Marco lhe dissesse algum cambalacho...
10/11/1986|Octávio Pinto Guimarães|614|Octávio Pinto Guimarães|Ele falou da Portuguesa, aplicar regulamento não é cambalacho, no meu português...
10/11/1986|Octávio Pinto Guimarães|615|Marcelo Resende|O senhor disse que o regulamento da Copa Brasil foi muito bem aplicado, criou-se uma perspectiva de que a intervenção do CND foi uma intervenção muito correta...
10/11/1986|Octávio Pinto Guimarães|616|Octávio Pinto Guimarães|Necessária.
10/11/1986|Octávio Pinto Guimarães|617|Marcelo Resende|... e necessária.
10/11/1986|Octávio Pinto Guimarães|618|Octávio Pinto Guimarães| a qual nós não temos poder.
10/11/1986|Octávio Pinto Guimarães|619|Marcelo Resende|E a CBF patrocinar a viagem de uma ou outra pessoa é uma coisa lícita.
10/11/1986|Octávio Pinto Guimarães|620|Octávio Pinto Guimarães|Justificável.
10/11/1986|Octávio Pinto Guimarães|621|Marcelo Resende|O senhor já respondeu. Eu só quero saber do senhor o seguinte: então porque o público está indo embora do estádio?
10/11/1986|Octávio Pinto Guimarães|622|Octávio Pinto Guimarães|Não sei se o público está indo embora do estádio. Ontem eu vi o Pacaembu cheio; no domingo passado nós tivemos aqui Corinthians e Atlético Mineiro – o Pacaembu fechou os portões e não entrou mais ninguém.
10/11/1986|Octávio Pinto Guimarães|623|Marcelo Resende|A média da Copa Brasil é de 8 mil pessoas.
10/11/1986|Octávio Pinto Guimarães|624|[...]|Eram de 22 .
10/11/1986|Octávio Pinto Guimarães|625|Octávio Pinto Guimarães| A sua prática terrorista não me deixa falar.
10/11/1986|Octávio Pinto Guimarães|626|Marcelo Resende| Comigo não, eu lhe conheço de longa data!
10/11/1986|Octávio Pinto Guimarães|627|Octávio Pinto Guimarães|Domingo passado o jogo Corinthians e Atlético fechou o Pacaembu, não entrou mais ninguém, lotou o Pacaembu. Na mesma hora e no mesmo momento no Morumbi deu 1 milhão e 700 mil cruzados .
10/11/1986|Octávio Pinto Guimarães|628|Marcelo Resende|O Atlético  invicto.
10/11/1986|Octávio Pinto Guimarães|629|Octávio Pinto Guimarães|Quando ele acabar eu falo.
10/11/1986|Octávio Pinto Guimarães|630|[...]|É uma realidade, os números estão aí.
10/11/1986|Octávio Pinto Guimarães|631|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|632|Marco Antonio Rodrigues|O que importa é a média do público.
10/11/1986|Octávio Pinto Guimarães|633|Octávio Pinto Guimarães|O Morumbi ficou lotado com São Paulo e Palmeiras há oito dias atrás.
10/11/1986|Octávio Pinto Guimarães|634|Marcelo Resende|E os outros jogos?
10/11/1986|Octávio Pinto Guimarães|635|Octávio Pinto Guimarães|Jogos sem atrativo nenhum nunca tiveram público, ou você acha que eu estou no futebol hoje? Você não acha que eu tive campeonatos no Rio de Janeiro  18 anos que eu fui presidente,  nos quais os estádios ficavam às moscas...
10/11/1986|Octávio Pinto Guimarães|636|Marco Antonio Rodrigues|O senhor não pode embolsar bagunça presidente.***
10/11/1986|Octávio Pinto Guimarães|637|Octávio Pinto Guimarães|Eu não estou embolsando bagunça, nós estamos numa revolução traumática e que é inevitável o que aconteceu. Agora, tudo o que aconteceu você diz que é bagunça e cambalacho, aconteceu só por uma única causa. Foi porque o jogador Carlos Alberto, do Sergipe, estava com o nariz entupido e botou uma gota de Afrin no nariz. Se ele não tivesse posto essa gota de Afrin no nariz não tinha havido nada disso.
10/11/1986|Octávio Pinto Guimarães|638|Silvio Luiz|Tudo por causa do... 
10/11/1986|Octávio Pinto Guimarães|639|Octávio Pinto Guimarães|Tudo por causa do xixi e do nariz do seu Carlos Alberto, porque senão não tinha acontecido nada disso: não tinha havido nenhum recurso, entravam  os 32. Então toda essa bagunça, todo esse cambalacho foi causado...
10/11/1986|Octávio Pinto Guimarães|640|Osmar Santos|
10/11/1986|Octávio Pinto Guimarães|641|Octávio Pinto Guimarães|O que tem o Vasco?
10/11/1986|Octávio Pinto Guimarães|642|Osmar Santos|O Vasco está lá, não tem nenhum problema também.
10/11/1986|Octávio Pinto Guimarães|643|Octávio Pinto Guimarães|Não tem nada com o Vasco, é outro engano. Osmar, você intimamente está convencido de que o Vasco tinha que entrar de qualquer maneira. Você está inteiramente errado, enganado, e quem sabe você veja um grande clube do Rio de Janeiro ficar de fora da primeira divisão e vá jogar a segunda divisão - pode ser até o Botafogo no qual eu fui vice-presidente muitos anos. Vai acontecer, vai acontecer.
10/11/1986|Octávio Pinto Guimarães|644|Osmar Santos|Isso nós vamos gostar. Aqui em São Paulo nós vamos gostar de ver.
10/11/1986|Octávio Pinto Guimarães|645|Octávio Pinto Guimarães|Você está intimamente convencido, eu sinto que você está , que o Vasco tinha que entrar de qualquer maneira..., meu erro. Que culpa tem a CBF de um jogador do Sergipe botar uma gota de Afrin no nariz e isso ser considerado doping? Eu acho um absurdo, porque eu ponho Afrin no nariz muitas vezes, me desentope o nariz, nunca me senti dopado, me sinto até com sono. Boto o Afrin na hora de dormir , então outra fraude é doping  um Afrin no nariz.
10/11/1986|Octávio Pinto Guimarães|646|[programa volta a se normalizar]|programa volta a se normalizar]
10/11/1986|Octávio Pinto Guimarães|647|José Maria de Aquino|É muito sério agora: duas vezes o senhor citou aqui que para ganhar uma Copa do Mundo precisa ter bom jogador, e é verdade. Eu fiquei esperando o senhor dizer assim: “e também bom dirigente”, talvez até para mostrar que ontem...
10/11/1986|Octávio Pinto Guimarães|648|Octávio Pinto Guimarães|Dirigente não tem gol, não defende, não faz gol. Não, doutor, não é nada  dirigente. Quem ganha jogo de Copa é o futebol, é jogador de futebol, quem ganha Copa é jogador, dirigente nem ganha e nem perde.
10/11/1986|Octávio Pinto Guimarães|649|José Maria de Aquino|O senhor me dê licença. Coincidentemente nas três Copas ganhas pelo Brasil havia bons dirigentes:  duas o doutor Paulo Machado de Carvalho. O senhor pode até dizer que ele não serviu, que ele não fez gol...
10/11/1986|Octávio Pinto Guimarães|650|Octávio Pinto Guimarães|Eu gosto muito do Paulo.
10/11/1986|Octávio Pinto Guimarães|651|José Maria de Aquino|... mas às vezes faz o cara fazer gol.
10/11/1986|Octávio Pinto Guimarães|652|Octávio Pinto Guimarães|Isso não há duvida nenhuma.
10/11/1986|Octávio Pinto Guimarães|653|José Maria de Aquino|Por exemplo, nessa  do México nenhum dirigente entrou para chutar a bola na trave ou fora, mas permitiu que jogador saísse, fosse para baderna, bebesse descaradamente...
10/11/1986|Octávio Pinto Guimarães|654|Octávio Pinto Guimarães|Está errado, está errado.
10/11/1986|Octávio Pinto Guimarães|655|José Maria de Aquino|Atrapalha, presidente. Então é preciso que seja bom o dirigente também, presidente!
10/11/1986|Octávio Pinto Guimarães|656|Octávio Pinto Guimarães|Você sabe que no Rio de Janeiro... Vamos falar de técnico. No Rio de Janeiro - porque quem ganha jogo é jogador de futebol - nós temos três times...
10/11/1986|Octávio Pinto Guimarães|657|[...]|Técnico não ajuda nada, ou ajuda?
