DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/1987|Orlando Villas Bôas|455|Orlando Villas Bôas|Aquilo deveria ter sido o seguinte... a gente encontra, essa coisa formidável, que você encontra na lenda do índio uma explicação para essas valetas. A lenda diz assim: “E quando vierem os ventos gelados de cima, façam valetas e dentro delas se abriguem”. Então, o que era preciso fazer, o que é preciso fazer? A primeira coisa, abrir riscos nessas valetas. Elas têm seis metros,  abrir um risco de dez metros se for preciso, para ver se encontra carvão, ou alguma criança, ou mesmo gente que tenha sido sepultada dentro da valeta. Porque se os índios moravam, chegaram a morar dentro dessa valeta, é claro que eles sepultavam ali dentro também. Mas nada foi estudado, pelo contrário. De tanto eu insistir que o Museu Nacional mandou uma arqueóloga para lá. A arqueóloga chegou na quinta-feira e foi embora no sábado, porque precisava viajar para Paris. Fazer arqueologia em vinte e quatro horas é uma coisa fantástica, era formidável.  Ela chegou e disse que essas valetas, todas elas, são de águas pluviais. Os índios disseram “Plu... o quê? O que é isso?”  "Pluviais", , "água de chuva". Eles morreram de rir. Essa moça está louca! Então choveu aqui, em todo lugar, do mesmo jeitinho? São vinte e oito valetas.
04/12/1987|Orlando Villas Bôas|456|Antônio Carlos Ferreira|Agora, aproveitando ainda essa história de gente de fora que chega ali no Xingu, como é que foi a história do cineasta francês que queria fazer um filme de ficção com o Raoni, com o chefe Raoni?
04/12/1987|Orlando Villas Bôas|457|Orlando Villas Bôas|Não, fez.
04/12/1987|Orlando Villas Bôas|458|Antônio Carlos Ferreira|Ele fez?
04/12/1987|Orlando Villas Bôas|459|Orlando Villas Bôas|Ele fez, O Raoni é o nome do filme. Eles quiseram até concorrer ao...
04/12/1987|Orlando Villas Bôas|460|Antônio Carlos Ferreira|Mas o filme era de ficção antes e foi mudado depois para documentário?
04/12/1987|Orlando Villas Bôas|461|Orlando Villas Bôas|Não, não. Ele quis fazer um filme-documentário, mas ele não foi muito feliz. Esse filme, eles quiseram concorrer ao Oscar com esse filme, e Marlon Brando ia defender esse filme no Oscar. Aí passaram o filme no Ministério do Interior e eu fui assistir. Você foi assistir? . Estava o Adreazza, estava o ministro Adreazza , e eu fui assistir também, porque eu fui convidado. Encerrado o filme, eu achei uma loucura o filme, não gostei. Está por aí passando, eu não sei de alguém que tenha gostado, eu não gostei do filme. E eu fui convidado nesse... aí, no dia seguinte, nessa segunda-feira, isso aconteceu no sábado, na segunda-feira eu deveria ir para Hollywood, junto com os produtores do filme, levando o filme para concorrer ao Oscar. Eu falei "eu não vou, porque eu vim de São Paulo, não estou preparado para isso, não trouxe nem roupa". Aí o ministro disse “Prepara aí, arranja roupa aí para o moço.”. Mas eu falei "não tenho passaporte". Ele falou “Manda um passaporte para ele.”  Aí eu fui abrigado a falar “ministro, eu não vou porque esse filme é uma droga!"  Aí ficaram bravos comigo etc, ficaram zangados. E o Marlon Brando também não apareceu, e o filme não foi concorrido e tirou em penúltimo lugar, porque não tinha o último. 
04/12/1987|Orlando Villas Bôas|462|Ricardo de Carvalho|Orlando, qual é o seu próximo passo como sertanista?
04/12/1987|Orlando Villas Bôas|463|Orlando Villas Boas| como sertanista?
04/12/1987|Orlando Villas Bôas|464|Ricardo de Carvalho|O seu próximo passo como sertanista.
04/12/1987|Orlando Villas Bôas|465|Orlando Villas Boas|Eu agora sou um sertanista gordo que vive na cidade. De vez em quando faço, assim, uma penetração no Trianon .
04/12/1987|Orlando Villas Bôas|466|[Risos]|Risos]
04/12/1987|Orlando Villas Bôas|467|Ricardo de Carvalho|É um Parque.
04/12/1987|Orlando Villas Bôas|468|Orlando Villas Bôas|É o meu parque. Mas o meu primeiro passo agora é o seguinte: para fazer esse livrinho que nós vamos fazer, nós temos a necessidade fazer um registro que é imprescindível, que é correr todas essas quarentas cidades que nasceram da nossa expedição, sendo que uma delas, que é essa Alta Floresta, está agora com 130 mil habitantes. Essa cidade foi fundada em 1973 e eu estive  com meu irmão Cláudio em 1949, correndo atrás dos índios Apiaká. Teve uma história muito engraçada com relação a esse lugar, porque eu fui representar o Ministério do Interior numa espécie de simpósio que fizeram na Água Branca , na Água Branca não, na Secretaria da Agricultura, lá na "água fria", e o congresso era todo ao estilo  índio. Todo ao estilo índio porque era feito pelos pecuaristas da Amazônia. E o índio é um estorvo ao boi. Então matar, arrancar uma tripa, pôr um caboclo em cima de uma égua, pastoreando quinhentas vacas. Aí começou um ataque danado contra os índios. Ataque, ataque, ataque, ataque. E eu participando da mesa também. Quando chegou uma determinada hora, levantou um sujeito, pegou um pedacinho de pau, abriu um mapa enorme  e disse: “Aqui, meu senhores, 15 anos atrás, completamente sem recursos, apenas com um aviãozinho lá esperando na água, passando... começamos a estudar, fazendo aqui uma cidade.” Aí eu peguei e falei “o senhor me empresta esse porretinho?" Ele emprestou e falei: "aqui, meus senhores, 25 anos antes desse mocinho deixar o avião dentro d'água, eu comi coco atrás dos índios Apiaká. Para quê? Para que os índios que nós não encontramos, felizmente, todos os senhores viessem aqui, fizessem essa cidade e ficassem os senhores todos  ricos.
04/12/1987|Orlando Villas Bôas|469|Armando Figueiredo|O que o senhor acha dos incentivos fiscais?
04/12/1987|Orlando Villas Bôas|470|Orlando Villas Bôas|Aí deram assim um "zumzumzum" de hostilidade no auditório. Mas tinha um velhinho sentado assim numa fileira, que eu não consegui saber quem era porque a coisa tumultuou logo em seguida, o velhinho levantou e disse “Muito bem, gostei do que o senhor falou.”. Aí todo mundo aplaudiu.  Foi uma coisa importante para mim. 
04/12/1987|Orlando Villas Bôas|471|Antônio Carlos Ferreira|Orlando, nós estamos terminando já o nosso programa e eu gostaria de encerrar com uma última pergunta.
04/12/1987|Orlando Villas Bôas|472|Orlando Villas Bôas|Pois não.
04/12/1987|Orlando Villas Bôas|473|Antônio Carlos Ferreira|Aqui, na cidade, ainda o senhor sente muitas saudades lá da vida do sertão ou a vida mole aqui da cidade já... ?
04/12/1987|Orlando Villas Bôas|474|Orlando Villas Boas| Não, não. Demais. Aqui eu trabalho muito mais, sou mais aborrecido do que lá. Eu tenho saudades não só na mata, do peixe, da alimentação, ouviu? Os índios são muito carinhosos com a gente. Eu recebo constantemente recado, pois um dia desses, eu repito, o Aritana mandou me dizer "Paí, estou muito triste porque os meninos aqui não querem dançar e nem querem ficar nus." Isso é uma constante na aldeia do índio. A criança é a coisa mais importante para ele. Mas eu tenho uma saudade incrível daquilo lá, nossa! E eu ainda vou dar um passeio até lá, mas é um passeio como, né? Eu não sei. Eu fui convidado agora para este último quarup, eles me convidaram com insistência para que eu fosse até lá, mas caberia à Funai endossar esse convite, para que eu participasse de um avião que fosse até lá. Mas a Funai não se manifestou nada e eu não pude ir.
04/12/1987|Orlando Villas Bôas|475|Antônio Carlos Ferreira|Mas o senhor ainda pensa em voltar até lá?
04/12/1987|Orlando Villas Bôas|476|Orlando Villas Bôas|Ah, eu vou voltar sim. Antes de finar eu volto. 
04/12/1987|Orlando Villas Bôas|477|Antônio Carlos Ferreira|Agora nós vamos encerrar nosso programa. Eu gostaria muito de agradecer a presença de Orlando Villas Bôas em nosso programa. Gostaria de agradecer também a presença de todos os nossos entrevistadores e dos nossos convidados da produção. E o programa Roda Viva volta na próxima segunda-feira. Uma boa noite a todos.
04/12/1987|Orlando Villas Bôas|478|Orlando Villas Bôas esteve no centro do Roda Viva também em 1993 e em 1999. Essas entrevistas também estão disponíveis no site Memória Roda Viva. O sertanista faleceu de falência múltilpa dos órgãos em dezembro de 2002, em São Paulo.|rlando Villas Bôas esteve no centro do Roda Viva também em 1993 e em 1999. Essas entrevistas também estão disponíveis no site Memória Roda Viva. O sertanista faleceu de falência múltilpa dos órgãos em dezembro de 2002, em São Paulo.
