DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/04/1987|Vicente Matheus|608|Aroldo Chiorino|Da época do senhor, eu não discuto, eu quero saber, por exemplo... o senhor disse que eles não fizeram nada nessas duas administrações anteriores, apesar do dinheiro que tiveram. O senhor vai investir no departamento amador...
20/04/1987|Vicente Matheus|609|Vicente Matheus|Vamos.
20/04/1987|Vicente Matheus|610|Aroldo Chiorino|..infanto-juvenil...
20/04/1987|Vicente Matheus|611|Vicente Matheus|Vamos.
20/04/1987|Vicente Matheus|612|Aroldo Chiorino|..para tentar promover uma safra maior de jogadores?
20/04/1987|Vicente Matheus|613|Vicente Matheus|Ah, isso nem se discute.
20/04/1987|Vicente Matheus|614|Aroldo Chiorino|Já que o senhor não paga 14 milhões por um jogador.
20/04/1987|Vicente Matheus|615|Vicente Matheus|Não, nem se discute. Isso nós vamos fazer. Agora, o que talvez não vamos fazer é pegar a criança desde seis, sete anos até chegar ao ponto e, depois de certa altura, vai perder o jogador, porque não tem vínculo firme no clube. Mas naquela ocasião nós tivemos diversos, o [...], o Casagrande, que foi emprestado na minha gestão para o Poços de Caldas, que era para passar um ano para se ambientar melhor. Mas nós fizemos alguns, quem mais? Tem diversos que não deram grandes jogadores, mas...
20/04/1987|Vicente Matheus|616|Rodolfo Gamberini|Presidente.
20/04/1987|Vicente Matheus|617|Aroldo Chiorino|Então, o senhor promete para a torcida que vai investir no júnior?
20/04/1987|Vicente Matheus|618|Vicente Matheus|Ah, vamos, vamos investir, vamos sim.
20/04/1987|Vicente Matheus|619|Aroldo Chiorino|No juvenil, no júnior?
20/04/1987|Vicente Matheus|620|Vicente Matheus|Não tenha nem dúvida.
20/04/1987|Vicente Matheus|621|Rodolfo Gamberini|Presidente, o Severino quer lhe fazer a pergunta.
20/04/1987|Vicente Matheus|622|Severino Pereira Junior|Presidente, três dias antes de o senhor Alberto Dualib entregar o cargo de vice-presidente de futebol, Éverton e Edivaldo estavam contratados praticamente por 18 milhões de cruzados. O senhor disse “Não”. Agora o São Paulo vem e contrata apenas o Edivaldo por 11 milhões de cruzados. É uma nova forma de administrar ou o senhor não está bem atualizado com o mercado inflacionário do futebol brasileiro?
20/04/1987|Vicente Matheus|623|Vicente Matheus|Bom, você disse que o Dualib queria contratar?
20/04/1987|Vicente Matheus|624|Severino Pereira Junior|Tinha contratado o Éverton e o Edivaldo por 18 milhões...
20/04/1987|Vicente Matheus|625|Vicente Matheus|Isso é mentira, isso não é verdade. Você não pode falar isso, porque se estivesse contratado...
20/04/1987|Vicente Matheus|626|Severino Pereira Junior|Não sou eu que estou falando, ele que me falou.
20/04/1987|Vicente Matheus|627|Vicente Matheus|Bom, mas não é falar, o que vale é o que está escrito, o que vale é o que está escrito. Se ele tivesse contratado, seria respeitado o contrato, tanto é que respeitamos o do Jorginho. Ainda ontem pagamos 700 mil cruzados de luvas, que ficou para pagar. Eles não contrataram coisa nenhuma, se tivessem contratado nós respeitaríamos.
20/04/1987|Vicente Matheus|628|Roberto Petri|Na administração anterior, ficou famoso um até chamado de passa-moleque, ficou famosa aquela atitude sua quando o [Antônio Leme Nunes] Galvão, presidente do São Paulo [entre 1978-1982], estava anunciando que o Sócrates já estava contratado. Como é que foi aquela história? Você foi lá e trouxe o Sócrates. Ali você passou a perna no São Paulo, agora o São Paulo passou a perna em você, porque não contratou o Edivaldo, não é?
20/04/1987|Vicente Matheus|629|Vicente Matheus|Bom, mas aquela foi mais bonita, aquela foi diferente.
20/04/1987|Vicente Matheus|630|Roberto Petri|Diferença de categoria dos jogadores?
20/04/1987|Vicente Matheus|631|Vicente Matheus|É diferente, é diferente.
20/04/1987|Vicente Matheus|632|Flávio Adauto|Presidente, o senhor foi eleito recentemente como uma forma de o Corinthians recuperar o seu espaço. Hoje, neste momento, o torcedor do Corinthians é um homem sofrido, humilhado, as gozações são em cima do torcedor do Corinthians. Como é que o senhor se sente hoje como um ex-torcedor e responsável por todos esses torcedores?
20/04/1987|Vicente Matheus|633|Vicente Matheus|Eu não.
20/04/1987|Vicente Matheus|634|Flávio Adauto|É um dos responsáveis.
20/04/1987|Vicente Matheus|635|Vicente Matheus|Não, senhor! Eu não tenho responsabilidade nenhuma, sou igual a eles.
20/04/1987|Vicente Matheus|636|Flávio Adauto|Sim, mas eles estão sofrendo.
20/04/1987|Vicente Matheus|637|Vicente Matheus|Sou torcedor igual a eles. Peguei o plantel do jeito que peguei, tenho fé neste plantel, tenho certeza de que vai vingar. O que eles não tinham era confiança, não recebiam os prêmios na hora...
20/04/1987|Vicente Matheus|638|[...]|É um grande time, presidente?
20/04/1987|Vicente Matheus|639|Vicente Matheus|..não quero nem criticar, mas eu não posso ter errado em sete dias, em sete dias eu não posso fazer nada.
20/04/1987|Vicente Matheus|640|Flávio Adauto|Pode não ter errado, mas é visto como uma salvação.
20/04/1987|Vicente Matheus|641|Vicente Matheus|Nós, os corintianos, temos que responsabilizar os [dirigentes] que saíram.
20/04/1987|Vicente Matheus|642|Flávio Adauto|Mas não adianta mais ficar falando, Matheus, eles já saíram. Eu quero dizer o seguinte: eles já saíram; vamos dizer que eles fizeram tudo errado, mas daqui para frente...
20/04/1987|Vicente Matheus|643|Vicente Matheus|Ah, daqui para frente...
20/04/1987|Vicente Matheus|644|Flávio Adauto|..[os torcedores] estão esperando do Vicente Matheus. E o senhor já disse que não vai contratar, que não vai gastar.
20/04/1987|Vicente Matheus|645|Vicente Matheus|Mas jogador de futebol não tem nas olarias, que fazem na hora.
20/04/1987|Vicente Matheus|646|Flávio Adauto|E como é que vai ser feito, então?
20/04/1987|Vicente Matheus|647|Vicente Matheus|É preciso conhecer o jogador, que eles tenham disponibilidade, que tenham toda a coisa, não é assim... Você, por exemplo, que jogador você acha que tem aí para contratar?
20/04/1987|Vicente Matheus|648|[...]|Éverton.
20/04/1987|Vicente Matheus|649|Flávio Adauto|O São Paulo contratou aí, outro dia, o Edivaldo; o Palmeiras contratou o Delei; quer dizer, tem um monte de jogadores aí. Mas para o torcedor, para o torcedor do Corinthians, ele está esperando que o presidente...
20/04/1987|Vicente Matheus|650|Vicente Matheus|Eu quero contratar um Palhinha, um Zenon, um Sócrates...
20/04/1987|Vicente Matheus|651|Flávio Adauto|Mas eles já pararam.
20/04/1987|Vicente Matheus|652|Vicente Matheus|..um Amaral, um Washington. Isso é que é, agora o resto...
20/04/1987|Vicente Matheus|653|Rodolfo Gamberini|Presidente, nós já estamos aqui no Roda Viva há quase duas horas, e está chegando a hora de a gente terminar o programa. Eu gostaria que o senhor – se o senhor quiser, evidentemente –, que o senhor desse o seu recado para o corintiano, um recado curto e grosso. O que o senhor gostaria de falar neste momento para os corintianos?
20/04/1987|Vicente Matheus|654|Vicente Matheus|Eu diria para os corintianos que nos ajudem, compareçam aos estádios, tenham confiança na diretoria, porque é uma garotada que será o futuro de amanhã, e garotada também são os nossos jogadores, são grandes, são bons jogadores, mas falta alguma coisa para que eles estejam mais juntos. Porque um jogador veio de uma cidade, outro da outra, outro da outra, e assim por diante. Então, nós vamos lutar, tenham confiança, o Corinthians já passou por piores fases do que hoje e não é agora que vamos desanimar, porque o Corinthians é muito grande. Por isso, eu conto com vocês. Compareçam ao estádio e prestigiem principalmente os jogadores, porque são patrimônio nosso. Se desmoralizarem o jogador, é jogar o dinheiro fora, ainda mais que são garotos, não sabem, não suportam um nome, uma xingação e qualquer coisa. Então é esse o apelo que eu faço, e vamos lutar que, se Deus quiser, nós vamos vencer.
20/04/1987|Vicente Matheus|655|Rodolfo Gamberini|E esses corintianos para quem o senhor está falando agora vão ter que trabalhar mesmo na construção do estádio, como o senhor disse no começo do programa?
20/04/1987|Vicente Matheus|656|Vicente Matheus|Como?
20/04/1987|Vicente Matheus|657|Rodolfo Gamberini|Esses corintianos para quem o senhor está falando agora vão trabalhar, de fato, na construção do estádio? O senhor disse que até os corintianos iriam até trabalhar no estádio, o senhor conclama?
20/04/1987|Vicente Matheus|658|Vicente Matheus|Eles vão, vão, ainda mais em Itaquera, tem tanta gente para trabalhar [risos]. Não tem problema, lá é o lugar do povão que trabalha – viu? –, eles vão ajudar. Se fizer um pedido, eles vão sim, vão, tenho certeza que vão.
20/04/1987|Vicente Matheus|659|Rodolfo Gamberini|Está bem, muito obrigado então ao presidente do Corinthians, o senhor Vicente Matheus, muito obrigado a todos vocês que participaram deste Roda Viva. O Roda Viva volta na segunda-feira que vem às nove e vinte da noite, até lá e obrigado.
20/04/1987|Vicente Matheus|660|Vicente Matheus, que também é autor da frase "Comigo ou sem migo o Corinthians será campeão", deixou a diretoria do clube em 1993. Morreu durante o Carnaval de 1997, em 08 de fevereiro, aos 88 anos, de câncer, após ficar 14 dias internado no Instituto do Coração, em São Paulo.|icente Matheus, que também é autor da frase "Comigo ou sem migo o Corinthians será campeão", deixou a diretoria do clube em 1993. Morreu durante o Carnaval de 1997, em 08 de fevereiro, aos 88 anos, de câncer, após ficar 14 dias internado no Instituto do Coração, em São Paulo.
