DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/09/1995|Ciro Gomes|485|Celso Pinto| Transferiu-se para quem? O senhor quer dizer [para] o Serra?
25/09/1995|Ciro Gomes|486|Ciro Gomes| Alguns o Serra se apropriou, outros se perderam no meio do caminho, há um vácuo. Então isso é um problema para o Brasil. Digam-me uma coisa: quem dos senhores leu - e eu faço isso porque eu gosto dele, senão não diria - quem dos senhores leu, ouviu ou viu pessoal ou publicamente uma opinião do ministro da Fazenda sobre a crise do Banco Econômico?
25/09/1995|Ciro Gomes|487|Dora Kramer| Ele estava na Argentina, inclusive.
25/09/1995|Ciro Gomes|488|Ciro Gomes| Na Argentina há telefone. Como é que uma crise dessas explode na testa do presidente da República? Como é que um presidente da República vai negociar com o senador [Antônio Carlos Magalhães] detalhes da conversão de um regime de intervenção para substituição para administração compartilhada provisória?
25/09/1995|Ciro Gomes|489|Dora Kramer| E agora vai negociar de novo o Banespa.
25/09/1995|Ciro Gomes|490|Ciro Gomes| Isso é um absurdo, um absurdo! Nenhum presidente da República agüenta isso. Ninguém agüenta isso, tem que haver uns anteparos, e esses anteparos devem ser impessoais, mas quando não puderem ser impessoais... como no caso da relação com o sistema financeiro, porque o Banco Central não tem critério. Eu quero dizer isso de novo, não tem normas explícitas transparentes que valham para um e para outro por igual, não interessa quem é o político que está por trás - tem que ter uma pessoa, tem que encerrar este assunto no presidente do Banco Central e no máximo no ministro da Fazenda. Como é que se permite isso estourar no gabinete do presidente?
25/09/1995|Ciro Gomes|491|Celso Pinto| E o senhor atribui a omissão do ministro da Fazenda a quê?
25/09/1995|Ciro Gomes|492|Ciro Gomes| Não atribuo... Enfim, mas o Pedro Malan não tem culpa não, isso é o que o Fernando Henrique quer dele.
25/09/1995|Ciro Gomes|493|Pedro Cafardo| O fato de estar o ACM envolvido nesta questão não exigiria que o assunto subisse para o presidente da República? Será que o Malan tem punch para enfrentar o Antônio Carlos Magalhães?
25/09/1995|Ciro Gomes|494|Ciro Gomes| Se não tem, muda de cargo.
25/09/1995|Ciro Gomes|495|Pedro Cafardo| Com toda a bancada...
25/09/1995|Ciro Gomes|496|Ciro Gomes| Mas aí que está. Você iria e a situação seria diferente, como é que faria? O ministro receberia em grau de recurso do presidente do Banco Central, que estaria escudado em uma norma. “Aqui está a norma e a norma é para valer, vale para o papai, para a mamãe e para o senhor também”. Quer recorrer politicamente, o estágio é o ministro. Vá ao ministro. O ministro recebe, diz: “Eu vou, não aceito etc”. Claro que ninguém vai impedir do senador procurar o presidente, mas o presidente o máximo que faria é “Chame o ministro aqui”. “Ministro o que está acontecendo?” “Há um problema aqui no Banco Econômico. O senador a gente respeita, mas não dá, não dá para fazer”. “Ministro, faça o que você puder”. “Não dá, presidente”. Acabou. Como eu fiz com o governador Fleury e o presidente Itamar Franco...
25/09/1995|Ciro Gomes|497|Luis Nassif| Vamos pegar as limitações como ministro. O senhor como ministro... [interrompido]
25/09/1995|Ciro Gomes|498|Ciro Gomes| ... na sala do presidente Itamar Franco, o governador Fleury disse: “Faça isso, faça assado”. [Eu disse, enquanto ministro]: “Não é possível”.
25/09/1995|Ciro Gomes|499|Luis Nassif| Como ministro, o senhor confessou aqui como ministro, no caso Banespa o senhor deu uma orientação [e] acabou indo outra.
25/09/1995|Ciro Gomes|500|Ciro Gomes| Não acabou indo outra, não. Acabou se cumprindo o que eu mandei.
25/09/1995|Ciro Gomes|501|Luis Nassif| Cumprindo quatro meses depois.
25/09/1995|Ciro Gomes|502|Ciro Gomes| Demorou, é verdade, mas foi feito. Foi feito o que eu quis.
25/09/1995|Ciro Gomes|503|Luis Nassif| Mercosul: o senhor disse que tinha uma base técnica que o senhor cumpriu, [e] que foi feita no colegiado.
25/09/1995|Ciro Gomes|504|Ciro Gomes| Sim, mas eu concordei.
25/09/1995|Ciro Gomes|505|Luis Nassif| Política cambial?
25/09/1995|Ciro Gomes|506|Ciro Gomes| Eu concordei, eu disse [que] faria igual.
25/09/1995|Ciro Gomes|507|Luis Nassif| Indústria automobilística: o senhor tinha outra posição e foi [...]. Como é que é são suas limitações de ministro na condução da política econômica?
25/09/1995|Ciro Gomes|508|Ciro Gomes| São enormes, sendo ministro por quatro meses no fim de um governo que não tem partido, que chegou no governo porque [o presidente Collor] foi impedido, e eu que cheguei para tapar a crise... [interrompido]
25/09/1995|Ciro Gomes|509|Luis Nassif| E como é que o senhor encarou todo o tiroteio indo para cima do senhor?
25/09/1995|Ciro Gomes|510|Ciro Gomes| Com humildade e firmeza. Confesso que eu não tenho rabo de palha, ninguém pega em mim. O máximo que podem dizer de mim é que eu sou um arremedo de oligarca, que eu pareço com o Collor. Tudo bobagem, porque ando pela rua e ninguém me diz que eu sou ladrão, ninguém diz que eu tenho patrimônio que não se explica, ninguém diz nada disso, eu fico feliz da vida.
25/09/1995|Ciro Gomes|511|Matinas Suzuki Junior| Ministro, nosso tempo se esgotou. Ministro, eu peço desculpas, já estouramos o tempo. Eu só gostaria de fazer uma última perguntinha, se o senhor puder responder rapidamente, por favor. Do Marco Anselmo de Belo Horizonte, que pergunta: “Por que o senhor adotou esse novo visual?”
25/09/1995|Ciro Gomes|512|Ciro Gomes| Estava frio como o diabo quando eu cheguei lá [nos Estados Unidos] e eu estava curioso para saber como era a minha barba - e eu não a tinha conhecido ainda. Só por isso. Em dezembro ela desce.
25/09/1995|Ciro Gomes|513|Matinas Suzuki Junior| Ministro, eu agradeceria a sua presença nessa passagem pelo Brasil no Roda Viva de hoje. Gostaria de agradecer também a nossa bancada de entrevistadores, [e] a participação do telespectador. Gostaria também de esclarecer ao nosso telespectador que as divergências são naturais e são importantes, e é isso que constrói a democracia no Brasil. O espírito numero um desse programa é ser pluripartidarista e democrático. Eu queria lembrar a vocês que o Roda Viva volta na próxima segunda-feira às 10:30h da noite. Até lá, uma boa noite para todos e uma boa semana.
