DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/01/1987|Debate aids|148|Vicente Amato Neto|Está tudo muito bem estabelecido, com variações de país para país. Os grupos de risco são os homossexuais, os bissexuais, os que foram infectados por sangue ou derivados contaminados, os indivíduos que fazem uso de drogas por via endovenosa e que usam uma seringa e agulha comunitária, os filhos de mulheres que estão infectadas. Esses são grupos classicamente envolvidos. Heterossexuais estão aparecendo nesse contexto, em alguns países, com muito maior intensidade do que outros. Esses são os grupos que devemos levar em conta. Aliás, quando se fala em pesquisa, muitas pessoas me perguntam: “O que nós podemos fazer em pesquisa de aids no Brasil?” Muito pouco. Nós podemos descrever como é a aids no Brasil, se estrongiloidíase [doença parasitária intestinal, causada por um nematóide, que, além de causar problemas no aparelho digestivo, pode afetar também os pulmões, se ocorre a migração das larvas para esse órgão] tem mais aqui do que nos Estados Unidos e assim por adiante. Em segundo lugar, deveremos conhecer os fatores de risco, porque no dia em que se decidir realmente enfrentar a situação preventivamente, nós vamos medir o resultado das atitudes preventivas porque nós conhecíamos os fatores de risco já dimensionados antes. E, eventualmente, em alguma experiência terapêutica com uma droga que vier lá de fora. Aqui ninguém vai desvendar nada porque não temos nenhum laboratório de virologia capaz de se envolver com essa questão. Então, de passagem, essa é a questão de pesquisa. Agora, eu ultimamente tenho estado realmente preocupado e repito aquilo que eu disse: hoje se sabe que a transmissão desse vírus é igual, igualzinha à transmissão do vírus da hepatite B, é uma transmissão muito bem conhecida. E também se diz que a diferença está na quantidade, que para infectar um indivíduo com o vírus B é necessário muito menos vírus do que o vírus da aids. Eu acho essas coisas um pouquinho perigosas, quando elas dizem respeito a algo biológico. Quando eu comecei a ter contato com o problema, eu tinha impressão de que a transmissão era realmente muito mais difícil. Falava-se em grande promiscuidade, falava-se na necessidade de haver um grande número de transfusões e tudo isso. Eu acho que a transmissão é um pouco mais fácil do que estávamos admitindo. Então, por via das dúvidas, saliva, leite materno, eventual contaminação em manicures, acupuntura, em barbeiros, em consultórios de odontologistas e tudo mais, por via das dúvidas, algumas normas preventivas deveriam ser adotadas aí. Se não fosse por outro motivo, se não fosse só pela aids, isso teria valor também para outras doenças. Quantas infecções pelo vírus B da hepatite foram adquiridas num salão de barbeiro, por exemplo?
19/01/1987|Debate aids|149|Rodolpho Gamberini|Doutor Celso Carmo Mazza.
19/01/1987|Debate aids|150|Enio Mainardi|A lei, de alguma forma, prevê isso? Porque tem um anúncio muito famoso na Pensilvânia que diz assim: “Se você cometer um crime no estado da Pensilvânia com uma arma, você joga fora cinco anos da sua vida.” Esse é o título. Diz assim: “Sem condicional, sem papo, cinco anos da sua vida numa cadeia.” Então, isso é uma disposição policial, por acaso isso é fascista? Por acaso a sociedade no momento que diz assim: “Se você cometer um crime com arma neste estado, você jogou fora cinco anos da sua vida e estamos conversados”... Eu acho que essa é uma coisa extremamente eficiente, eu acho que esse tipo de regulamentação poderia ser colocado a nível de lei em todos esses contatos que poderão eventualmente ser potencialmente danosos para a saúde pública.
19/01/1987|Debate aids|151|Vicente Amato|Só que agora você precisa tomar cuidado, porque já se voltou ao período de vinte anos de repressão, já foi citado aqui. Daqui a pouco você é comunista e eu também. Ou, como isso já não pega mais, você é anarquista e eu também.
19/01/1987|Debate aids|152|Rodolpho Gamberini|Eu só queria...
19/01/1987|Debate aids|153|Enio Mainardi|Eu gostaria só de colocar isso: faria sentido que certas normas se institucionalizassem como lei?
19/01/1987|Debate aids|154|Celso Carmo Mazza|Existem várias técnicas de trabalho e procedimentos – no caso específico dos dentistas– que são muito claras, de esterilização. E essa esterilização não é nova, não há inovação no caso do vírus da aids. Essas normas já existiam e eram conhecidas no combate ao vírus da hepatite B. No caso de manicures e barbeiros, deveria ter uma regulamentação da profissão no sentido de eles saberem manipular com instrumentos cortantes e que eventualmente pudessem [se] contaminar com sangue. É o caso do acupunturista, é aquilo que eu disse: eu tenho que ter uma licença para poder abrir uma barbearia. A partir daí, tem que ter uma pessoa responsável de esclarecimento e de controle da esterilização dos materiais existentes nesses locais. É o caso da sauna, que tem uma regulamentação pública, então, vamos controlar e ver o que nos é interessante agora e liberar se eventualmente não houver mais perigo. Mas eu acho que a regulamentação de como se proceder com materiais cortantes é uma coisa que devia ser...
19/01/1987|Debate aids|155|Rodolpho Gamberini|Doutor Mazza, o senhor tocou [n]a questão do acupunturista. Eu vi agora há pouco uma pergunta e nem sei onde está. No caso do acupunturista, a doença, a aids, pode ser transmitida pela agulha do acupunturista? Outra coisa: se há uma transmissão para a corrente sanguínea. Um mosquito que suga o sangue de uma pessoa e pica uma segunda pessoa também transmite ou não?
19/01/1987|Debate aids|156|Celso Carmo Mazza|Bom, aí tem dois pontos. O primeiro ponto sobre o acupunturista a resposta é sim. Existem epidemias descritas de hepatite B...
19/01/1987|Debate aids|157|Rodolpho Gamberini|A Ângela me passou o nome do telespectador que fez essa pergunta do acupunturista, é Aroldo Matos, morador da Móoca.
19/01/1987|Debate aids|158|Celso Carmo Mazza|Existem epidemias descritas para hepatite B. Então, se ela foi capaz de transmitir hepatite B, possivelmente seria capaz de transmitir também a aids. Somente que não é o modo usual, não é o modo importante em saúde pública, porque nós não temos no nosso país ainda todo o povo usando esse tipo de medicina. Mas que o eu quero dizer é que eles [os acupunturistas], como os barbeiros, manicures, têm regras, por exemplo, de usar agulhas descartáveis. Atualmente existe um grande número usando não mais agulhas que penetrem a pele, mas sim impulsos elétricos, e aqueles que usam ainda a simples esterilização com álcool, com cândida, que é o suficiente para que não ocorra nenhum tipo de transmissão, não só da aids como de outras doenças, como hepatite. Mas na verdade existe. Toda vez que você tenha algum objeto que, contaminado com sangue, vá para outra pessoa, existe essa possibilidade. Ela não é importante, mas existe a possibilidade. A segunda pergunta sua...
19/01/1987|Debate aids|159|Rodolpho Gamberini|sso significa que pode se contrair a aids até numa manicure, a partir do momento em que há contágio....
19/01/1987|Debate aids|160|Celso Carmo Mazza|Nós estamos discutindo o potencial de uma coisa, não vamos confundir com a freqüência com que isso ocorre. O que eu quero dizer é o seguinte: existe a possibilidade de se transmitir através de todos os procedimentos que envolvam o sangramento direto ou indireto e que passem para outra pessoa. Isso não quer dizer que, analisando os casos de aids da cidade de São Paulo, eu tivesse algum em que o principal local importante foi o barbeiro, foi a manicure ou foi o dentista. [N]A maioria dos nossos casos ainda a transmissão foi sexual e partiu de relações homossexuais, a maioria deles.
19/01/1987|Debate aids|161|Caio Rosenthal|Uma noção que exemplifica bem esse exemplo é o seguinte: um funcionário que trabalha diretamente com doente com aids internado, ele fica mais ou menos cinco horas por dia das suas oito horas dentro do quarto com o paciente com aids, ele tem cem vezes menor chance de ser contaminado com aids do que se esse funcionário trabalhasse durante cinco horas com um doente com hepatite B.
19/01/1987|Debate aids|162|Rodolpho Gamberini|O risco de contágio é menor.
19/01/1987|Debate aids|163|Caio Rosenthal|O risco de contágio é cem vezes menor, admite-se como sendo cem vezes menor. Então, eu acho que é importante a gente tirar essa situação alarmista de que o contágio é muito importante. Isso que o Mazza está dizendo são riscos teóricos, existem. Alicate, agulha, consultório odontológico são riscos teóricos. Na verdade, o importante é centrar a atenção para aqueles riscos que já são tradicionalmente conhecidos. Saliva, modos de alicate, agulhas e assim por adiante, eu acho que a gente deveria deixar num segundo plano.
19/01/1987|Debate aids|164|Rodolpho Gamberini|A saliva fica no grupo dos menos prováveis.
19/01/1987|Debate aids|165|Caio Rosenthal|Bastante menos prováveis, assim como insetos também, tanto é verdade que tem muito pouca criança com aids e as maiores vítimas dos insetos são as crianças.
19/01/1987|Debate aids|166|Samuel Koperstych|Rodolfo, eu só queria complementar uma coisa.
19/01/1987|Debate aids|167|Rodolpho Gamberini|Por favor.
19/01/1987|Debate aids|168|Samuel Koperstych|Estou com muito receio de que, se a gente continuar nesse diapasão, nós vamos passar para o telespectador uma mensagem extremamente pessimista, extremamente angustiante e nós vamos chegar à conclusão de que podemos pegar Aads por passar debaixo da escada. Evidentemente, a coisa não é, de maneira nenhuma, assim. Existe – e eu vou me colocar aqui, como talvez eu nunca me coloquei em nenhum programa de televisão dos vários [de] que eu já participei –... existe uma manipulação dos meios de comunicação para que a população entre em pânico, de algumas correntes políticas, eu não vou entrar nesse problema aqui porque é extremamente desagradável, para infundir na população um temor em relação ao sexo. Isso é absolutamente imperdoável no momento em que nós estamos vivendo. O homem levou séculos para ganhar um conceito em relação ao que é liberdade sexual, o que é extravasar energia. A psiquiatria lidou anos e anos, através das idéias de Freud, através do seu grande discípulo dissidente Reich, com a importância da relação sexual, da importância da descarga de energia. E existem movimentos políticos e movimentos religiosos que são absolutamente não-concordantes em relação à prática sexual. E, infelizmente, essa doença está sendo usada e manipulada para que a população entre em absoluto e completo pânico, [para] que o indivíduo passe a se comportar como há 200 anos atrás em relação à prática sexual. Não vamos passar de um extremo ao outro. É evidente que a população tem que ser conscientizada e a campanha tem que começar em nível escolar. Como conscientizar a criança se é proibido, na maioria das escolas, falar sobre sexo? Então, nós temos problemas no Brasil de educação, não só sanitária, mas de educação cultural. E uma grande lição que essa doença vem nos trazendo é da importância do conhecimento [de] para que serve a prática sexual, qual é a vantagem e qual a desvantagem da prática sexual, para que ela existe além da procriação. Então, eu acho que o problema é muito mais complexo do que está sendo colocado aqui, de pegar em manicure, de pegar em alicate; isso, absolutamente, é infundir pavor na população e a finalidade que a gente vê nesse programa não é essa. O outro problema é que a coisa não está sendo colocada absolutamente do ponto de vista terapêutico com uma negritude total. Evidentemente a luz no fim do túnel é pequena, mas ela já existe. E se nós simplesmente nos propusermos a levar conforto aos pacientes, nós estamos perdendo a chance de descobrir a penicilina como [Alexander] Fleming [(1881-1955) microbiologista que se celebrizou pela descoberta da penicilina, o primeiro antibiótico, quando um fungo infectou colônias de bactérias cultivadas em seu laboratório. O feito representa um marco na história da medicina, porque proporcionou a cura de diversas doenças de origem bacteriana. Howard Walter Florey e Ernst Boris Chain ajudaram Fleming a desenvolver o medicamento e com ele dividiram o prêmio Nobel de fisiologia e medicina de 1945] descobriu e tratou uma das grandes epidemias de toda história da medicina, que é a sífilis. E a sífilis existiu na população heterossexual e nem por isso a população heterossexual foi discriminada. E nem por isso a população heterossexual foi condenada. Então, nós temos que prosseguir sobre dois caminhos. Ou a gente combate e faz campanhas de educação pública para diminuir a incidência da doença, mas nós temos que admitir que alguns doentes já são tratados, como colocou o Mazza, que existem algumas formas mais benignas da doença e que nem tudo é esse horror com que a gente possa pintar para que a população fique em pânico. A população já tem a neurose do assalto, agora vai ter a neurose da aids. Evidentemente, os consultórios de psiquiatra se encherão, os psiquiatras não poderão como tratar esses doentes. Eu concordo inteiramente com a colocação do Israel, é preciso educar. É lógico que, quando nós temos um bandido assaltando na rua, esse bandido deve ser isolado da sociedade, mas nem por isso devemos esquecer que temos que educar os indivíduos para que eles não se tornem bandidos e o problema da aids é absolutamente idêntico.
