DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/09/1989|Oswaldo Sargentelli|432|Oswaldo Sargentelli| Eu paguei. Me deram o troco e eu perguntei assim: “Então, e a garantia?”. Eles disseram: “15 anos”. Faltam dois. Eu ando preocupado porque eu ouço muito o Fantástico [programa exibido aos domingos pela Rede Globo desde 1973] para ver se eles inventam, no domingo, algum treco. Aquele programa de remédio... Aquele inventa logo. [risos] Olha, o Itamar de Freitas [jornalista que assumiu a direção-geral do Fantástico em 1977] é meu irmão, eu amo o Itamar. É o mais velho programa da televisão brasileira e em minha opinião ele é perfeito porque ele tem de tudo. Você, ali, assiste tudo. Eles dão um show inusitado! É o show da vida.
11/09/1989|Oswaldo Sargentelli|433|Silvio Luiz| Em matéria de farmácias eles estão contentes! [risos]
11/09/1989|Oswaldo Sargentelli|434|Oswaldo Sargentelli| Mas eles têm uma farmacologia extraordinária, então eu estou preocupado em saber se os japonêses, os chineses, os russos, os americanos vão inventar um treco para superar essa minha garantia. Porque quando eu paguei a conta, eu disse: “Doutor, e a garantia?”. Ele disse 15 anos. Eu operei em 1976, façam as contas.
11/09/1989|Oswaldo Sargentelli|435|Jorge Escosteguy| E a carta? A história da carta você acabou não completando...
11/09/1989|Oswaldo Sargentelli|436|Oswaldo Sargentelli| Então, eu escrevendo lá as cartas todas - eu fiz muitos bilhetinhos para várias pessoas -, eu fiz uma dizendo: “E você, pelo amor de Deus, segure a Waleska! Seja da Waleska o que eu tenho sido, pelo amor de Deus”. Só que, graças a Deus, eu rasguei todos esses bilhetes, mas alguns o Correio chegou a mandar. Mas, graças a Deus, a correspondência foi a correspondência mais prejudicada da minha vida [risos]. Não valeu nada porque eu voltei. Eu estou aqui.
11/09/1989|Oswaldo Sargentelli|437|Jorge Escosteguy| Sargentelli, depois de tantos anos de sucesso, o Eduardo José Dias - aqui do bairro do Aeroporto, em São Paulo - quer saber se você ainda tem grandes objetivos. E, eu acrescentaria, qual é o tipo de show que você gostaria de montar e não conseguiu montar, ainda hoje?
11/09/1989|Oswaldo Sargentelli|438|Oswaldo Sargentelli| Eu não monto porque eu não tenho dinheiro, mas eu estou procurando quem monte. Eu estou com uns empresários montando um espetáculo que se chama Quem tem boca vai a Roma com as louras, as morenas e as mulatas, uma orquestra brasileira. Mas o cenário - viu, Sergio? -, o guarda-roupa, querido, é uma coisa! É uma fábula!
11/09/1989|Oswaldo Sargentelli|439|Sergio Leopoldo Rodrigues| E quem é o perfil do empresário que investe nisso? Você pegaria um empresário... Por exemplo, um industrial, um empresário... Um dono de banco investiria num show de mulatas, por exemplo?
11/09/1989|Oswaldo Sargentelli|440|Silvio Luiz| Isso aí não sai na Lei Sarney, não?
11/09/1989|Oswaldo Sargentelli|441|Oswaldo Sargentelli| Não, a Lei Sarney é boa.
11/09/1989|Oswaldo Sargentelli|442|Silvio Luiz| Mas não sai esse negócio? Esse tipo de coisa não sai?
11/09/1989|Oswaldo Sargentelli|443|Oswaldo Sargentelli| Poderia sair, eu já... Mas eu não me dei bem porque eu tentei... Ou eu fui mal orientado ou não fizeram direito, mas é uma boa lei que, bem aplicada, ela é realmente boa. Inegavelmente, você sabe.
11/09/1989|Oswaldo Sargentelli|444|Silvio Luiz| Por isso que eu estou perguntando se esse tipo de espetáculo não pode sair na Lei Sarney?
11/09/1989|Oswaldo Sargentelli|445|Oswaldo Sargentelli| Pode. Sim!
11/09/1989|Oswaldo Sargentelli|446|Silvio Luiz| Você com a tua firma, bota aí.
11/09/1989|Oswaldo Sargentelli|447|Oswaldo Sargentelli| Eu vou pedir licença ao Jorge, não sei se vou fazê-lo convenientemente. Como de administração eu não entendo. Eu entendo um pouquinho, Tão, de vontade de fazer show. Eu tenho uma vontade sempre danada de reunir gente bonita. São as moças e rapazes que tocam, brasileiros e que... Ritmistas e cantores. Você vai me permitir, porque isso vai ficar na minha história. Estou com 66 [anos], deixa eu fazer... Eu nunca tive essa oportunidade. Eu vou deixar um telefone aqui no teu programa, Jorge, que é o telefone da minha casa, onde eu moro. Se algum espectador, telespectador achar conveniente me procurar para que a gente possa, com os empresários, conversar a respeito. Porque é um projeto... Ainda hoje a esposa de um empresário disse: “Sargento, vá à minha casa”. Hoje! Antes de vir para cá a Lu Barbosa me disse: “Vá à minha casa para que coloquemos no papel os números que você não está dando. Da gaze, do algodão, do que for necessário, do chapéu, do sapato. Vá a minha casa e vamos escrever no papel”. Porque quando a gente bate à porta de um empresário, ele sempre pergunta: “Quanto custa isso? Você nunca sabe, Sargento?”. Que essa parte simplesmente, Maria Amélia, não é minha. Eu não sei o preço da sandália, eu só sei que é muito cara. Eu não sei o preço da peruca, eu sei quem é que dança, se a Sonia Maria é feia ou bonita, eu sei se o Ditinho toca ou não toca trombone, se o Jericó é um pistão extraordinário. Isso eu entendo! Se Jane, a minha cantora, canta ou não canta. Mas quanto custa o vestido da Jane, não sou eu! A Lu está interessada. Então o telespectador, de repente, diz: “Olha, sei lá, fui com a cara do cara!”. Sei lá, é questão de pele, olho. Esse teu programa pode ter sido... Não sei o que possa acontecer depois de acabar o programa - eu pedi a muita gente para gravá-lo. Eu vou fazer depois, também, a minha censura: “Ih, Sargentelli, que vergonha! Olha o que você fez!”. Mas, de repente... Desculpa, Serginho, de repente vai ficar qualquer coisa realmente muito boa para mim. Vocês hão de convir que eu estou desabafando, estou pondo para fora. Aliás, se eu fosse mais supersticioso do que eu sou, eu sairia daqui encucado hoje. Por que é que vocês, de repente, passaram a me procurar tanto? [risos] Mas não sou. Olha, não sou, mas que eu vou encucar...
11/09/1989|Oswaldo Sargentelli|448|Silvio Luiz| Está faltando para cair ainda, está faltando para cair duas pecinhas, três! [refere-se às pontas do crucifixo]
11/09/1989|Oswaldo Sargentelli|449|Oswaldo Sargentelli| Se você me permitir então, Jorge, eu vou deixar um telefone. De repente um [Antônio] Ermírio de Moraes [empresário, presidente do Grupo Votorantim e político brasileiro] fala para mim. De repente o Bradesco fala para mim. O [Amador] Aguiar [fundador e presidente do Banco Bradesco até sua morte em 1991] não usa meia - eu até mexi com ele um dia na Avenida Rio Branco, no Rio de Janeiro -. Ele não usa meia, todo mundo aprecia. Eu aqui estou duro... Bom, quando não boto meia, pode até estar mal não usar meias, mas de repente, então, se aparecer...
11/09/1989|Oswaldo Sargentelli|450|Jorge Escosteguy| Sargento, está começando, está quase no fim.
11/09/1989|Oswaldo Sargentelli|451|Oswaldo Sargentelli| Então, querido, pelo amor de Deus, deixa eu dizer o número! 533-0077. Eu juro por Deus, querido, que se algum telefonema na minha casa houver, que seja o caminho.
11/09/1989|Oswaldo Sargentelli|452|Sergio Leopoldo Rodrigues| Parece telefone de hospital!
11/09/1989|Oswaldo Sargentelli|453|Oswaldo Sargentelli| É parece! Pronto-socorro!
11/09/1989|Oswaldo Sargentelli|454|Sergio Leopoldo Rodrigues| Gaze e algodão! Ele olhou para mim aqui, eu disse... Quando você falou gaze e algodão, ele olhou para mim como se falasse “ele está querendo fazer um show de ver médicos?”!
11/09/1989|Oswaldo Sargentelli|455|Oswaldo Sargentelli| Parece um protocolo! 533-0077. Te confesso, Jorge, que, mesmo à revelia, eu virei aqui para contar a vocês, o outro lado da história e “Olha, lembra-se daquele dia do 533-0077? Estamos todos indo todos para a Itália fazer, afinal, o nosso show”.
11/09/1989|Oswaldo Sargentelli|456|Jorge Escosteguy| Está ótimo, Sargentelli!
11/09/1989|Oswaldo Sargentelli|457|Oswaldo Sargentelli| É uma questão de cultura, né? E eu estou nela. TV Cultura.
11/09/1989|Oswaldo Sargentelli|458|Jorge Escosteguy| Desculpe interrompê-lo, mas o nosso tempo, infelizmente, está esgotado. Nós agradecemos a sua presença aqui, esta noite, no Roda Viva; agradecemos a presença dos nossos convidados jornalistas e aos telespectadores que telefonaram. Como sempre, não foi possível fazer todas as perguntas, mas elas serão entregues ao Sargentelli. O Roda Viva fica por aqui e volta na próxima semana, na próxima segunda-feira, às nove e meia da noite. Uma boa noite a todos e até lá.
11/09/1989|Oswaldo Sargentelli|459|As mulatas choraram a partida do Sargento em 12 de abril de 2002.|As mulatas choraram a partida do Sargento em 12 de abril de 2002.
