DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1990|Debate Plano Econômico: visão dos jornalistas|451|Celso Ming| Mas olha, esse momento é um momento realmente complicado. O câmbio deverá se restabelecer dentro de algumas semanas. Na hora em que o dinheiro começar a circular melhor, na hora em que os bancos começarem a funcionar, na hora em que a economia tiver o mínimo de confiabilidade e tal, aí nós vamos ter o câmbio também um pouco melhor. A gente não pode, nesse momento, estar exigindo do câmbio o mesmo comportamento que existe de um câmbio dos Estados Unidos, de um país europeu. Acho que nós estamos aqui, realmente, em um começo, no começo de uma... aliás, nós estamos no começo e no fim do “apagamento” de incêndio. Nesse momento, a grande atividade é apagar o incêndio, não é com reconstrução da casa. É, realmente, nesse momento em que o próprio incêndio está destruindo, talvez até muito mais do que o fogo que estava consumindo a casa. Então a gente tem que dar um tempo, ainda, para essas coisas funcionarem.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|452|Rodolfo Konder| Nassif, mas você não concluiu o seu raciocínio em relação ao capital que está lá fora, o que saiu. Há possibilidade, há perspectiva desse capital voltar ao Brasil?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|453|Luis Nassif| Eu acho que tem dois pontos aí. O primeiro ponto é o seguinte. Você pergunta se a reforma cambial vai beneficiar [a economia]; se, quando começar a funcionar a reforma cambial, o país conseguirá efetivamente alcançar um nível de equilíbrio e esse capital voltará, mesmo. Isso não está ligado à reforma monetária. Isso, eu acho que é importante salientar. É o que o Celso estava colocando. A reforma monetária é uma primeira etapa para você conseguir parar os preços, reconstituir, recompor o sistema de preços com o menor trauma possível para, depois, implementar as outras reformas. Essa parte cambial tem alguns pontos que vão ser implementados gradativamente, que são muito importantes. Hoje, como é que se faz câmbio nesse país? [Suponhamos que] você precise importar; aí, o governo não tem dinheiro, o Banco Central não tem dólares para permitir a importação. Então você tem uma maneira de fazer câmbio: a Cacex [Carteira de Comércio Exterior, desativada em 1990] tem um sujeito lá que tem uma chavinha, ele tranca a gaveta dele e ninguém consegue importar porque a gaveta está trancada. Uma outra maneira de fazer o câmbio, é a seguinte. Qualquer importação tem que passar pela medida, para aprovar para ver se pode importar ou não. Todo esse sistema complexo, burocrático que dava margem a propinas, que dava margem a uma desregulação - é um excesso de regulamento que beneficiava, digamos assim, os setores burocráticos e atrapalhavam o câmbio -, de acordo com esse projeto que vem aí, embutido no Plano Collor, vai acabar. O que o governo vai fazer vai ser criar uma tarifa. Vai acabar o protecionismo, vai acabar a proibição de importação. Já acabaram com o Anexo C [da Cacex], que proibia uma série de importações. Então, tudo isso vai virar tarifa: se você quiser impedir que um produto entre com muita facilidade, você põe uma tarifa maior ou põe uma tarifa menor. Então, você acaba com uma série de procedimentos que atravancavam o mercado uma barbaridade. Se isso funcionar, é mais um passo no sentido da integração do país com a economia internacional.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|454|Rodolfo Konder| Nós estamos aqui com uma pergunta de uma telespectadora muito especial, Tânia Nomura [a "moça do tempo" do Jornal da Cultura] - que faz chover ou nos manda o sol - para o Stephen Kanitz. Mas, antes de fazer a pergunta da Tânia Nomura ao Kanitz, nós vamos fazer um pequeno intervalo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|455|[intervalo]|[intervalo]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|456|Rodolfo Konder| Nós voltamos com o Roda Viva especial, discutindo hoje o Plano Brasil Novo. Lembrando que o Roda Viva é transmitido ao vivo pelas TVs Educativas de Porto Alegre, Bahia, Minas Gerais, Espírito Santo e Pará e, ainda, retransmitido pela TV Nacional de Brasília. Stephen Kanitz, a Tânia Nomura pergunta se é possível a entrada no Brasil de produtos antes proibidos pela Lei da Reserva de Informática como, por exemplo, computadores.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|457|Stephen Kanitz| Ele prevê, a longo prazo, sem dúvida alguma.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|458|Marco Antônio Rocha| Prevê o quê? Prevê que será permitido?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|459|Rodolfo Konder| Prevê a autorização.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|460|Marco Antônio Rocha| Bom, mas a lei continua em vigor.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|461|Stephen Kanitz| Enquanto tiver cruzeiros para comprar.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|462|Marco Antônio Rocha| A lei de reserva continua em vigor.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|463|Rodolfo Konder| Continua a lei? A reserva continua em vigor?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|464|Marco Antônio Rocha| Continua.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|465|Luis Nassif| Eles estão estabelecendo um prazo aí. O [ministro da Ciência e Tecnologia, José] Goldemberg, estabeleceu um prazo, uns cinco anos. Até lá... hein, Stephen? E nós, que somos “micreiros”, hein?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|466|Rodolfo Konder| Você tem cinco anos para tirar o pé de cima do meu? Alguma coisa assim?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|467|Luis Nassif| É.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|468|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|469|Rodolfo Konder| Pahin, me diz uma coisa. E o enxugamento da máquina do Estado, as medidas na área do governo? Você acha que estão sendo bem encaminhadas? Por exemplo, demissão de funcionários públicos, privatização de estatais, extinção de estatais, essas medidas são viáveis e vão significar uma considerável redução no déficit público?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|470|Fábio Pahin| Bom, o impacto sobre o déficit público dificilmente será muito grande por qualquer dessas circunstâncias, mas o impacto psicológico continua sendo muito grande. E eu temo muito, nessa área, pelo corporativismo. A história brasileira é a história dos corporativismos, é a história do cartório, desde os tempos de Portugal. Essa é a parte de que a gente mais lamenta a "herança" - porque não é "legado", né? Então, eu acho que, aí, a gente não deve esperar muito. E, principalmente, eu temo muito pelo Congresso. Eu me pergunto de que forma o presidente e a sua equipe vão conseguir levar os congressistas a rejeitar aquela pressão das galerias do Congresso. E agora mesmo estamos vendo a dificuldade, até, de encontrar um relator do PMDB para falar sobre os funcionários.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|471|Rodolfo Konder| Só os que não forem candidatos na próxima eleição é que vão aceitar...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|472|Fábio Pahin| Quem sabe não é, quem sabe? Mas esta questão é uma questão vital. A questão da privatização foi jogada, neste momento, na mão dos bancos. Quer dizer, os bancos pagaram uma conta muito grande. Os bancos representavam, até o ano passado, um número completamente absurdo. O IBGE [Instituto Brasileiro de Geografia e Estatística] calculou que eles representavam 15% de geração do produto brasileiro [PIB]. Isso é um número absurdo em relação ao mundo. No mundo desenvolvido, o sistema bancário gera cerca de 5%, 6% do produto do país; aqui, geraram 15%. Então, de fato, o sistema bancário vai ter que ser diminuído. Agora, para diminuir, significa que ele vai perder lucros. Neste momento, os bancos estão muito preocupados com o fato de terem que engolir esses certificados de privatização. O número mencionado é de oito bilhões de dólares. Esse dinheiro, naturalmente, sairia dos bancos para que eles comprassem algumas empresas públicas. Eu acho que o mecanismo é engenhoso, funciona; o que eu me pergunto é se os bancos agüentam tudo isso, como é que vai ser feito isso na prática. Se o valor for esse, eu acho até apreciável, acho até que a privatização irá além daquilo que a gente esperava - eu ouvi depoimentos em que seria razoável se nós obtivéssemos, em um ano, alguma coisa como dois bilhões de dólares. Então, quando se fala em oito, em quatro vezes isso, é um volume bastante razoável de recursos - alguma coisa como dois, dois e pouco por cento do produto; enfim, é um número importante. A questão do funcionalismo me parece uma questão ética: como é que o sujeito pode ganhar sem trabalhar? Eu acho que essa é a pergunta básica. Então, na medida em que você conseguir eliminar uma parte disso, mesmo que você consiga, digamos, eliminar trinta ou quarenta mil empregos - o que não significa muito -, você já terá dado um exemplo magnífico para a sociedade. Mas eu absolutamente não estou convencido de que isso seja inevitável.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|473|Rodolfo Konder| Eu vou fazer mais algumas perguntas dos telespectadores. Paulo, de Itatiba, pergunta: "Um diretor de empresa que recebe o pró-labore, como fica, nesse caso?" Ivan Aires da Silva, da Vila Gustavo: "É preciso abrir outra conta ou a poupança já fica convertida automaticamente em cruzeiros?" Rosa Soares, de Vitória: "Por que tanto negativismo por parte dos jornalistas? A hora não seria para passar um pouco de tranqüilidade?" Eduardo Cundari: ele pergunta quem mandará os dólares do exterior para o Brasil, uma vez que os banqueiros, que são os nossos maiores credores, aumentaram a taxa de juros da dívida em 0,5%. E Celso Antunes: "Se o governo pode desrespeitar a Constituição para implementar o plano, por que não desrespeitá-la a fim de acabar com a estabilidade dos funcionários públicos?" E aí eu pergunto ao Pedro Cafardo o seguinte: você acha, Pedro, que essa questão da demissão de funcionários públicos e da redução de número das empresas estatais é a parte mais moderna do Plano Collor ou você acha que isso daí tem problemas, também?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|474|Pedro Cafardo| Eu não sei se é a parte mais moderna, mas eu acho que não será efetivada da forma como se dizia na campanha [e como] está sendo dito até agora. Primeiro, porque o corporativismo a que se referiu o Pahin é muito forte, ele existe mesmo. E, depois parece - parece, não: a lei eleitoral proíbe demissões de funcionários públicos a partir do dia 3 de abril; então, terminou! Se o presidente não demitir até o dia 3, acabou, não demite mais ninguém. A lei proíbe, não pode. Agora, eu queria me referir a uma coisa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|475|Rodolfo Konder| Mas é justo, por exemplo... Veja bem, estamos falando de corporativismo; então, vamos também examinar essa questão objetivamente. É justo a sociedade inteira pagar por essa máquina inchada e sem eficiência e com muita gente que ganha e não trabalha? É justo que a sociedade continue pagando essa conta?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|476|Pedro Cafardo| Não, eu acho que não é justo; ao contrário: eu acho que, também nessa área, deveriam ter sido tomadas medidas de choque - como foram tomadas na área monetária. Pelo menos como exemplo, porque, como o Pahin acabou de dizer, a economia que o governo pode fazer nesta área é muito pequena, ela é apenas simbólica, representativa. Mas eu queria tocar em um assunto. Eu estou sentindo que alguns telespectadores estão muito preocupados com o pessimismo da roda aqui, dos economistas. Está todo mundo criticando tudo, ninguém está falando nada a favor. Eu acho que a gente devia falar um pouco sobre isso. Até um deles disse: “Pô, vocês não estão legislando em causa própria" e tal...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|477|Rodolfo Konder| É verdade.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|478|Pedro Cafardo| ...defendendo a Folha de S. Paulo. Eu não sei; eu acho que a gente precisa realmente reconhecer... Nós devemos dizer isso mais claramente e nós não estamos dizendo. Eu aceito, até, a crítica deles. De fato, a inflação está extinta neste momento. Acabaram com a inflação. Foi um choque violentíssimo e acabou com a inflação. Todo mundo almejava isso e o objetivo foi atingido. Agora, eu acho que o pessimismo nosso é porque nós estamos preocupados com o que pode acontecer nos próximos meses. No intervalo, o Marco Antônio Rocha - eu até gostaria que ele falasse sobre isso - estava se referindo aos problemas que a agricultura já está enfrentando no plantio.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|479|Rodolfo Konder| Eu até perguntei a ele se foi por isso que o ministro [da Agricultura e Reforma Agrácia, Joaquim] Roriz já se demitiu do cargo [no mesmo dia da entrevista].
29/03/1990|Debate Plano Econômico: visão dos jornalistas|480|Pedro Cafardo| Pois é, ele disse: “A vaca parece que está indo para o brejo.” Você falou isso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|481|Marco Antônio Rocha| Na agricultura.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|482|Pedro Cafardo| Na agricultura. Então, por que você acha [isso,] Marco?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|483|Marco Antônio Rocha| Veja bem....
29/03/1990|Debate Plano Econômico: visão dos jornalistas|484|Celso Ming| [interrompendo] Na pecuária, vaca é na pecuária, não é na agricultura.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|485|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|486|Marco Antônio Rocha| Tem razão, é na agropecuária. Mas veja bem, a agricultura tem prazos e datas, certo? Por exemplo, agora está na época da colheita da soja, está terminando a colheita da soja. Então, você tem um determinado número de dias para colher a soja, porque senão o Sol esquenta a vagem da soja, ela arrebenta e cai no chão e acabou a soja.? Se ela ficar muitos dias pendurada no pé, a vagem arrebenta e cai no chão. Então, o produtor de soja tem três ou quatro dias para colher a soja. Se ele não puder comprar o combustível da máquina naquele momento, se não puder pegar o dinheiro dele que está no over, comprar o combustível da colheitadeira e botar a colheitadeira no campo, daqui uma semana não adianta mais, acabou a soja dele...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|487|Luis Nassif| [interrompendo] Aí, é investimento.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|488|Marco Antônio Rocha| Então, é o seguinte. O feijão da seca tem que ser plantado no mês de março. Está terminando o mês de março, não foi plantado - porque o pessoal estava com o dinheiro lá no overnight para comprar sementes, para comprar pesticida para isso e para aquilo, e não pode sacar o dinheiro. O feijão não está sendo plantado. Então, nós não vamos ter o feijão da seca. Então, o que é que vai acontecer? O governo vai importar feijão. Então, isso não é pessimismo, isso é apontar os problemas, apontar os problemas...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|489|Fábio Pahin| [interrompendo] Mas, Marquinho, eu vejo a agricultura...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|490|Marco Antônio Rocha| Eu fico um pouco... O telespectador - o Konder que me perdoe -, o telespectador, às vezes, me irrita...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|491|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|492|Marco Antônio Rocha| ...porque ele acha que o jornalista tem a missão do sacerdote, de apaziguar as almas, de criar um espírito otimista. A missão do jornalista não é essa, é dar informação. Quem tem que tratar das almas das pessoas, do espírito da sociedade, são os padres e os políticos. Nós temos que dar informação, analisar a informação e ponto final.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|493|Rodolfo Konder| [interrompendo] E os analistas, também.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|494|Marco Antônio Rocha| É, e quando foi no Plano Cruzado...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|495|Rodolfo Konder| [interrompendo] Não só os padres e os políticos: os analistas, também.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|496|Marco Antônio Rocha| Deixa eu lembrar...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|497|Rodolfo Konder| Não desvalorize os analistas, por favor.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|498|Marco Antônio Rocha| Os analistas, nós aqui, não é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|499|[sobreposição de vozes]|[sobreposição de vozes]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|500|Rodolfo Konder| Não, estou dizendo...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|501|Celso Ming| ...os terapeutas.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|502|Marco Antônio Rocha| Os psicólogos, exatamente. Esses que têm a obrigação...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|503|Rodolfo Konder| Para o próximo debate, traremos um padre e um analista.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|504|Marco Antônio Rocha| ...de cuidar do estado de espírito da sociedade. A função do jornalista não é cuidar do estado de espírito de ninguém.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|505|Luis Nassif| É encher o saco do povo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|506|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|507|Marco Antônio Rocha| É dar informação, certo? É dar informação e, no máximo, analisar ou procurar interpretar essa informação. Quando foi na ocasião do Plano Cruzado, nós embarcamos naquela canoa - certo, Nassif? - com certo entusiasmo e otimismo e depois fomos veementemente criticados pela sociedade porque "enganamos" a sociedade, levamos as pessoas a acreditarem no Plano Cruzado. Aí, vinha um telespectador meter o pau na gente, certo? Agora, eles estão querendo que a gente faça a mesma coisa, que a gente embarque na canoa do Collor e depois, quando a canoa for para o fundo, daí vão dizer: “Ah, vocês que fizeram a gente acreditar no Collor.” Então, eu não tenho...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|508|Luis Nassif| [interrompendo] Por que você falou "Viu, Nassif?", hein?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|509|Marco Antônio Rocha| Hã?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|510|Luis Nassif| Por que você falou "Viu, Nassif" aí? Dois meses depois, eu estava sendo processado pelo governo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|511|Marco Antônio Rocha| Exatamente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|512|Luis Nassif| Quanto teve o Cruzado 2 [em novembro de 1986, que eliminou o congelamento dos preços instalado pelo Plano Cruzado], nós tivemos uma reunião aqui - e eu gostaria que um dia fizessem uma reprise - e eu fui o único que achou que a gente estava caminhando para um processo de hiperinflação.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|513|Marco Antônio Rocha| Então...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|514|Luis Nassif| Agora, em relação à agricultura - o Marquinho está muito condoído com a situação da agricultura -, eu acho que a sua e a nossa [situação], [ou seja, a situação do] pessoal do [setor de] serviços, é pior, porque a agricultura - o pessoal da soja - tem um estoque que vai ser transformado em cruzeiros. Se o banco não der empréstimo para um sujeito da agricultura que tem cruzeirinhos lá plantado na sua horta, ele não dá para ninguém. Como ficam as empresas de serviço nas quais o governo joga um esquema para desovar estoque? O estoque que você tem lá é a sua secretária e a sua escrivaninha. Isso aí, jogaria na rua...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|515|Marco Antônio Rocha| É lógico, eu não tenho estoque, eu só posso vender os meus serviços, certo?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|516|Luis Nassif| Então, o plano não está tão ruim [para a agricultura] como [para] o pessoal de serviços, não.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|517|Stephen Kanitz| Todo plano tem cinco fases, não é? A primeira fase é aquele entusiasmo generalizado; a segunda fase é a constatação da realidade; a terceira fase é o desânimo total; a quarta fase é a caça aos culpados; e a quinta é a prisão dos inocentes...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|518|[muitos risos]|[muitos risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|519|Stephen Kanitz| E todos nós ficamos assustados com a prisão dos inocentes alguns dias atrás... [duas medidas provisórias do Plano Collor (153 e 156) permitiam prisões de pessoas por crimes contra a economia popular, a fim de garantir a execução do congelamento de preços; até elas serem retiradas, na véspera da entrevista, foram feitas cerca de quarenta prisões, incluindo de donos de supermercados e de dois diretores do jornal Folha de S. Paulo, estes presos numa invasão do jornal pela Polícia Federal]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|520|Celso Ming| [interrompendo] E tem a sexta fase, que é a elaboração do próximo programa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|521|[...]| Essa [prisão] veio na primeira fase...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|522|Stephen Kanitz| Do sexto plano... Eu acho que nós estamos, na verdade, como jornalistas, passada aquela fase de entusiasmo generalizado - nós vimos todos os economistas apoiando unanimemente, eu nunca vi economistas todos juntos apoiarem uma idéia até esse plano -, mas, agora, nós estamos querendo trazer ao telespectador uma certa constatação da realidade, que não é tão rósea assim. Não passamos ainda para a terceira fase de desanimo geral, porque, realmente, não é o caso; mas eu acho que...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|523|Rodolfo Konder| [interrompendo] Mas tem um telespectador aqui, o Orlando Gonzáles, que pergunta o seguinte: "Se está todo mundo rindo tanto aqui nesta mesa, isso é sinal de que estava todo mundo com o dinheiro no dólar e não no over?"
29/03/1990|Debate Plano Econômico: visão dos jornalistas|524|Luis Nassif| Não, quem está no dólar está chorando mais ainda, não é, Celso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|525|Celso Ming| Eu não tinha dinheiro em dólar.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|526|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|527|Pedro Cafardo| É curioso saber onde que o Nassif tinha o dinheiro dele, não é? Porque ele vivia dando conselhos às pessoas na televisão. Quanto você contribuiu...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|528|Luis Nassif| Sabe qual é o problema...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|529|Rodolfo Konder| [interrompendo] Agora, Nassif, me perdoe, mas eu fiquei impressionado em como alguns conselheiros - quer dizer, alguns jornalistas que a gente sabe que funcionam como conselheiros - ficaram profundamente irritados, não conseguiam conter a sua irritação logo em seguida ao anúncio do plano. Acho que pegou mal, aquilo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|530|Luis Nassif| Sabe qual foi o meu problema lá? É que o Estadão divulgou com exclusividade o plano na manchete do domingo, [com a qual] a Zélia ficou brava, e eu fui na conversa do Estadão e apliquei tudo em over.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|531|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|532|Pedro Cafardo| Os cinco pontos divulgados pelo O Estado [de S. Paulo], todos os cinco foram implementados.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|533|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|534|Marco Antônio Rocha| Olha aqui, eu recebi telefonemas irritadíssimos na Record na semana do plano, na TV Record, porque eu disse... o [Carlos] Nascimento [apresentador do Jornal da Record] me perguntou na segunda-feira: "Marco Antônio Rocha, que conselho você dá aos telespectadores [sobre o que] fazer do [seu] dinheiro?" Eu falei: "Olha, peguem o dinheiro e ponham dentro da fruteira, debaixo das bananas, junto com as melancias e tal, que ele estará bem guardado." Bom, quem seguiu o meu conselho se saiu bem.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|535|Pedro Cafardo| E todo mundo morreu de rir, não é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|536|Luis Nassif| E você, Marquinho?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|537|Marco Antônio Rocha| Hã?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|538|Luis Nassif| Você tirou do banco ou não?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|539|Marco Antônio Rocha| Não, eu não tinha. Você deu aquela entrevista no Imprensa na TV, dizendo que a Fátima, sua mulher, é que acertou, porque comprou um carro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|540|Luis Nassif| É, eu fiquei bravo com ela.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|541|Marco Antônio Rocha| É, comprou um carro em dezembro. E eu, por coincidência, fiz a mesma coisa. Não tinha caixa, eu esvaziei o caixa comprando um carro antes do plano.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|542|Luis Nassif| Eu fiquei bravo com ela.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|543|Pedro Cafardo| Isso porque você foi avisado, não é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|544|Marco Antônio Rocha| Agora o meu pepino é o carro: o carro não vale um terço do preço, certo?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|545|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|546|Luis Nassif| Mas roda, pelo menos. Mas roda, pelo menos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|547|Marco Antônio Rocha| Roda; pelo menos, roda.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|548|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|549|Rodolfo Konder| Nós estamos transmitindo o Roda Viva especial, com um debate entre jornalistas ligados a área econômica sobre o Plano Brasil Novo. Pahin, e agora, quais são as perspectivas [para] este país, depois de vivido o incêndio, recomeçar a investir? Por exemplo, o governo, com esses recursos todos na mão, será o grande investidor nessa fase inicial da recuperação da economia?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|550|Fábio Pahin| Bom, com todo esse dinheiro, pelo menos deveria ser. Mas ele tem o problema de retomar e recuperar a sua credibilidade. E isso passa por um enxugamento do governo, passa por um momento em que fique muito claro que o governo fez a sua parte. Nós estamos longe disso, ainda; talvez fosse um avanço importante se essa proposição do deputado José Serra [do PSDB, mais tarde tornou-se governador de São Paulo de 2007 a 2010] fosse aceita, essa proposição de economizar dez milhões de dólares - como ele calcula - em projetos que haviam sido aprovados e que...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|551|Rodolfo Konder| [interrompendo] É uma boa proposta, a do Serra?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|552|Fábio Pahin| Eu acho excepcional. Eu acho que sociedade devia se voltar para ela, comprometer-se com ela. Eu queria voltar um pouco à questão do negativismo. Eu acho que o telespectador não entendeu bem essa conversa nossa. Esse negativismo que ele está imaginando seria se todos nós dividíssemos o mundo entre pecadores e não-pecadores, se tivéssemos uma visão muito entre zero e cem. Não é bem assim. Na realidade, nós estamos conversando. E eu acho que, no íntimo, todos nós perdemos aqui, um pouco. E, com essa perda, todos nós nos tornamos torcedores do plano. Quem disser que não é torcedor do plano está equivocado, se enganou, não quer receber o seu dinheiro daqui a 18 meses? Palhaçada. Eu acho que, aí, cada um estaria pagando muito caro pela sua convicção negativista; aí, sim. Então eu duvido que qualquer um de nós esteja torcendo contra o plano, mesmo no seu íntimo. Eu acho que, no íntimo, estamos torcendo para recuperar aquele dinheiro, não é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|553|Rodolfo Konder| Tem perguntas aqui do Michel Rabinovitz sobre uma reivindicação da Bolsa de Valores do Rio, que está querendo que o câmbio do dólar seja estipulado por seu intermédio. Ele pergunta: "Será esse o melhor meio?" E uma pergunta do Peter: "O que aconteceria se houvesse uma dolarização na economia?" Quem é que responde a isso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|554|Pedro Cafardo| Quem é especialista em câmbio? O Kanitz.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|555|Rodolfo Konder| Kanitz.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|556|Stephen Kanitz| Em questão de bolsa, é obvio que eles querem uma transparência generalizada para que todos os compradores de dólares e vendedores de dólares - quer dizer, exportadores e importadores - estejam na mesma mesa. E essa história de que a Petrobras já vai ter um canal especial para compra de dólares é uma coisa que realmente complica.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|557|Marco Antônio Rocha| É, você tem razão.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|558|Rodolfo Konder| O que é que é, Marco?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|559|Marco Antônio Rocha| Você tem razão. Veja bem, as bolsas existem para quê? As bolsas existem para reunir compradores e vendedores no mesmo lugar. Cada um faz a sua oferta e todo mundo fica sabendo qual é o preço. Não é essa a função delas? Dar transparência ao mercado, dar realismo ao mercado? Essa é a função. Então, acho excelente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|560|Celso Ming| Marco Antônio.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|561|Marco Antônio Rocha| Essa idéia de criar uma bolsa de moedas no Brasil, não sei se...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|562|Celso Ming| [interrompendo] Em que país do mundo você tem uma bolsa de valores funcionando para câmbio?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|563|Marco Antônio Rocha| Existe bolsa de moedas, meu caro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|564|Celso Ming| Sim, tudo bem.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|565|Marco Antônio Rocha| Existe em Londres, em Zurique, em Nova Iorque, em toda parte. Como não...
