DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/07/1990|Chico Anysio|600|Chico Anysio| Não sei, eu não uso muito isso, não uso muito isso. Por exemplo, português no meu programa não é burro. Os personagens portugueses que eu fiz sempre foram [espertos]. O Alfacinha era vivíssimo, espertíssimo. Enfim, depois eu fiz aquele português com a hippie, que era... eu fiz o cientista português; eu nunca fiz português burro. Eu não sou muito ligado na coisa estereotipada; até me policio, né? Os personagens homossexuais que eu faço, os homossexuais adoram, porque eu faço a frescura da coisa, né? Agora, o Haroldo é um personagem adorado, o Painho sempre foi [Haroldo e Painho são personagens homossexuais de Chico], e não tenho essa visão assim preconceituosa das coisas, não.
02/07/1990|Chico Anysio|601|Maria Amélia Rocha Lopes| Chico, você tem facilidade, por exemplo, para fazer um personagem, se você não estiver caracterizado? Por exemplo, você está assim [descaraterizado] e fazer a voz do Painho?
02/07/1990|Chico Anysio|602|Chico Anysio| Ah não. É difícil, é muito difícil.
02/07/1990|Chico Anysio|603|Maria Amélia Rocha Lopes| É impossível? Qualquer personagem?
02/07/1990|Chico Anysio|604|Chico Anysio| Não, é difícil, mas impossível não é. Mas é difícil, porque o mais difícil... eu, depois de estar vestido dele, na hora do ensaio, já ensaio com a voz. Até o diretor fala: "Não precisa, não faz a voz agora.", mas eu já estou de Azambuja, ali já sou [o personagem].
02/07/1990|Chico Anysio|605|Maria Amélia Rocha Lopes| Quer dizer, assim, de cara limpa não dá?
02/07/1990|Chico Anysio|606|Chico Anysio| Assim é difícil. No rádio é um mistério. Eu faço no rádio. Eu faço, eu faço.
02/07/1990|Chico Anysio|607|Maria Amélia Rocha Lopes| É mais complicado?
02/07/1990|Chico Anysio|608|Chico Anysio| Eu faço, eu faço. Mas eu me acho... acho que não está legal.
02/07/1990|Chico Anysio|609|Maria Amélia Rocha Lopes| Está faltando a carinha?
02/07/1990|Chico Anysio|610|Chico Anysio| É, acho que está em falta a roupa e tal.
02/07/1990|Chico Anysio|611|Rodolfo Konder| Chico, a sua capacidade de rir começa com capacidade de a gente rir de si mesmo? Por exemplo, você, falando da sua condição de nordestino, você teria dificuldade de fazer piadas com nordestinos, por ser nordestino, ou você acha que a partir dessa capacidade de rir de si próprio, que a gente começa a poder rir dos nordestinos?
02/07/1990|Chico Anysio|612|Chico Anysio| Mas é. Essa aí é uma das chaves do humor, né? No meu primeiro show, era tudo contra mim, ele era tudo contra mim. Então, eu contava a história da minha vida. Era um monólogo. Eu nasci no Dia dos Pais. O Dia dos Pais é um dia que fica nove meses depois do Dia das Mães. Dia das Mães é nove meses depois do Dia dos Pais. E, quando eu nasci, meu pai dava gargalhadas. Era, de um lado, meu pai rindo, do outro, minha mãe chorando, e no centro eu, nu, em cima da cama, exposto à visitação pública. O dono da fábrica, ambiente capitalista... dono da fábrica dando risada, e a fábrica sofrendo excesso de produção, e o produto humilhado [risos], mas eu nasci, a enfermeira disse para o meu pai: "Nasceu menino.". Meu pai perguntou: "Como ele é?". Meu pai perguntou como eu era. Você vê. O homem não sabe o que faz. E a enfermeira me descreveu: "Ele tem os olhos assim, é assim....", aí o meu pai disse: "Não sei se compro um berço ou uma jaula.". [risos] Era tudo contra mim. O médico não sabia onde me dava palmadas. Três vezes me bateu na testa. [risos] Então, isso é uma chave do humor. Então eu fazia isso, fazia a história do avião de Maranguape...
02/07/1990|Chico Anysio|613|José Maurício Machline| História do avião?
02/07/1990|Chico Anysio|614|Maria Amélia Rocha Lopes| Eu sei.
02/07/1990|Chico Anysio|615|José Simão| Auto-ironia?
02/07/1990|Chico Anysio|616|Chico Anysio| É isso, isso funciona.
02/07/1990|Chico Anysio|617|José Simão| Lamartine Babo [(1904-1963) compositor popular brasileiro que transitou por vários estilos musicais até se encontrar no ritmo do Carnaval, fazendo marchinhas conhecidas até a atualidade] tem isso. Quer dizer, todo mundo que faz humor tem essa coisa?
02/07/1990|Chico Anysio|618|Chico Anysio| Lamartine Babo diz: "Eu não tive voz, eu tive vez.", Lamartine dizia.
02/07/1990|Chico Anysio|619|José Simão| [...] aquela coisa da magreza. Usava um pijama de uma listra só.
02/07/1990|Chico Anysio|620|Chico Anysio| Isso.
02/07/1990|Chico Anysio|621|Maria Amélia Rocha Lopes| Chico, não existe humor em país feliz?
02/07/1990|Chico Anysio|622|Chico Anysio| Como?
02/07/1990|Chico Anysio|623|Maria Amélia Rocha Lopes| Não existe humor em pais feliz?
02/07/1990|Chico Anysio|624|Chico Anysio| Não, não. Não existe humorista sueco [risos], finlandês... não existe, não existe.
02/07/1990|Chico Anysio|625|Maria Amélia Rocha Lopes| Quer dizer, a desgraça é a base do humor?
02/07/1990|Chico Anysio|626|Chico Anysio| É a base do humor, a base da arte em si. Os grandes artistas da Renascença [conjunto de transformações culturais e científicas que se iniciaram na Itália, no século XIV, e se expandiram por toda a Europa Ocidental até o século XVI, marcando a ruptura com a estrutura medieval e o início da Idade Moderna], os... Leonardo Da Vinci [Leonardo di ser Piero da Vinci(1452-1519), pintor, escultor, arquiteto, engenheiro, botânico e músico do Renascimento italiano], Michelangelo [Michelangelo di Lodovico Buonarroti Simoni (1475-1564), pintor, escultor, poeta e arquiteto italiano, reconhecido como um dos maiores criadores da história da arte do Ocidente], todos foram de épocas infelizes em seus países e tal. Quando está tudo bem, não há por que você fazer graça da coisa.
02/07/1990|Chico Anysio|627|Maria Amélia Rocha Lopes| Quer dizer que você torce para continuar tudo assim?
02/07/1990|Chico Anysio|628|Chico Anysio| Não, não é que eu torça!. Não, não.
02/07/1990|Chico Anysio|629|Maria Amélia Rocha Lopes| Não?
02/07/1990|Chico Anysio|630|Chico Anysio| Não, porque eu tenho mais 15 anos de humor, e em 15 anos não arrumam...
02/07/1990|Chico Anysio|631|[Risos]|[Risos]
02/07/1990|Chico Anysio|632|[Sobreposição de vozes]|[Sobreposição de vozes]
02/07/1990|Chico Anysio|633|Rodolfo Konder| Arnaldo Correa.
02/07/1990|Chico Anysio|634|Maria Amélia Rocha Lopes| Você assiste [a] algum programa de humor na televisão?
02/07/1990|Chico Anysio|635|Chico Anysio| Se eu assisto?
02/07/1990|Chico Anysio|636|Maria Amélia Rocha Lopes| À parte o seu?
02/07/1990|Chico Anysio|637|Chico Anysio| Assisto, eu gosto, eu gosto. Olha aqui, eu gosto muito da Praça [A praça é nossa], eu gostava muito do Programa do Jô, gosto do [programa do] Agildo [Ribeiro]. [No programa] Do Agildo, eu acho que tem boneco demais; já falei com ele [risos]. [Eu gostaria mais de] Um pouco menos de boneco e um pouco mais de Agildo. Eu gosto muito do Agildo, não é?
02/07/1990|Chico Anysio|638|Maria Amélia Rocha Lopes| Sei. E ele o ouve?
02/07/1990|Chico Anysio|639|Chico Anysio| Às vezes ouve, às vezes não. Eu já falei com ele: "Agildo, tira o brinco, porque todos os personagens ficam de brinco; não custa nada você tirar um brinco. Tira o brinco na hora de gravar. Gravou, bota o brinco." [e ele me diz:] "Ah é.". Mas ele esquece [risos]. Ele esquece. O Renato [Aragão]... eu sou... faço a supervisão do programa do Renato Aragão. Este ano eu participei da remodelação do programa e estou muito feliz, porque ele está... é o quarto índice [de audiência no ranking] da casa [TV Globo].
02/07/1990|Chico Anysio|640|José Simão| TV Pirata, você vê?
02/07/1990|Chico Anysio|641|Chico Anysio| TV Pirata eu vejo pouco, para não ter que dar palpite.
02/07/1990|Chico Anysio|642|[Risos]|[Risos]
02/07/1990|Chico Anysio|643|Chico Anysio| Porque TV Pirata foi muito... Eu vou explicar: TV Pirata, eu participei da criação dela, eu fui para lá até com o pé quebrado e tal, e peguei, dos cento e... quase duzentos esquetes, levei para minha casa para separar, para fazer um... para organizar, porque eles não estavam acostumados a esse tipo de trabalho, porque um programa semanal de televisão é um saco sem fundo; você acaba de fazer o programa, bota aqui, quando você olha já acabou; e você faz outro, bota aqui, quando você olha já acabou; você bota já acabou. Então, é um tipo de trabalho que é preciso... há uma prática que eu tenho e que eles não tinham, porque nenhum deles era habituado a isso. Então, eu não queria para mim nenhum louro, nem coisa nenhuma. Estava lá ajudando sem ganhar dinheiro, sem ganhar nada, não tinha um centavo nisso. Aí levei esses disquetes para casa, separei todos: esses aqui são os possíveis, são os impossíveis, os inviáveis, os sonhadores, nenhum foi eliminado. Tá, esses podem ser feitos semanalmente, esses só uma vez por mês... porque, pelo trabalho e tal. Peguei tudo aquilo, ainda me lembro que eu botei, peguei uma tira do Luiz Fernando Veríssimo [(1936-), escritor brasileiro muito conhecido por suas crônicas e textos de humor publicados em jornal], que tinha no primeiro quadrinho, um cara dizendo assim: "O velho sol.". No outro quadrinho, alguém diz assim: "A velha lua.". No outro quadrinho, dizendo assim: "É, tem uma hora que tem que chamar um profissional." [risos] Então, peguei essa tirazinha e botei junto, com um bilhete para o Daniel [Filho] e mandei tudo. Tá. E aí recebi um telefonema [informando] que o Cláudio Paiva [cartunista e roteirista de programas de humor brasileiro] não trabalhava se eu tivesse envolvido, porque ele não queria o meu envolvimento naquilo. Falei: "está bom.". Então não perdi nada, só perdi o tempo de ter... ba-ba-bá, mas aí foi criada uma polêmica, porque eu defendia uma tese de que, se a minha empregada não entender, aí não funciona, porque a minha empregada é um símbolo do país.
02/07/1990|Chico Anysio|644|Maria Amélia Rocha Lopes| É um bom termômetro, não é?
02/07/1990|Chico Anysio|645|Chico Anysio| E aí eles começaram, fizeram muitas ironias com isso, que a Cora Rónai [Cora Tausz Rónai (1953-), jornalista brasileira] fez uma crítica contra, que ela era a minha empregada e tal. E, como eles não tinham nada a perder e só quem tinha era eu, porque eles estavam chegando e eu estou... eu já estou, eu achei melhor não ver, porque não vendo eu fico impedido de dar palpite. Eu vi uns três ou quatro. Um dia eu ia jantar, a Débora Bloch [(1963-),atriz brasileira] estava vomitando em cena. Aí eu não jantei mais e acho que não tem a menor graça a pessoa vomitar. Eu acho que vomitar é uma coisa desagradabilíssima. A palavra vômito em si já é desagradável. O gestual do vômito é pior, né? Tudo é ruim. Então, esse tipo de graça não me agrada.
02/07/1990|Chico Anysio|646|Maria Amélia Rocha Lopes| Agora, quando você vê que a coisa está mais ou menos naufragando, porque a impressão que está dando é que não funcionou muito bem, a TV Pirata...
02/07/1990|Chico Anysio|647|Chico Anysio| Não, acho que...
02/07/1990|Chico Anysio|648|Maria Amélia Rocha Lopes| O que você sente?
02/07/1990|Chico Anysio|649|Chico Anysio| O erro maior da TV Pirata, eu acho...
02/07/1990|Chico Anysio|650|José Simão| Acho que os tipos são muito bons.
02/07/1990|Chico Anysio|651|Chico Anysio| Eu acho o seguinte...
02/07/1990|Chico Anysio|652|José Simão| Acho os tipos...
02/07/1990|Chico Anysio|653|Chico Anysio| O elenco é muito bom.
02/07/1990|Chico Anysio|654|José Simão| É.
02/07/1990|Chico Anysio|655|Chico Anysio| O diretor também, né? O elenco é ótimo e o diretor, admirável. O Guel [Guel Arraes, nome artístico de Miguel Arraes de Alencar Filho (1953-), cineasta e diretor de televisão brasileiro] é um craque. Mas eu acho que o erro um do programa é que não é um programa de humor, é um programa de patota. E uma turma que faz o programa... e ele tinha que ser um programa dos jovens do humor. Então, ali tinha, além dos que estão, tinha que estar Estela Miranda, Estela Freitas, Cláudia Gimenes, tinha que estar o Felipe Pinheiro, tinha que estar Pedro Cardoso; vamos usar os comediantes novos, todos do país, cinqüenta [comediantes jovens].
02/07/1990|Chico Anysio|656|José Simão| Mas, no humor, não tem esse negócio de nova geração, velha geração, né? Porque o humor é soberano. Não sei se você acha isso...
02/07/1990|Chico Anysio|657|Chico Anysio| Acho também.
02/07/1990|Chico Anysio|658|José Simão| ... que ele não tem isso de...?
02/07/1990|Chico Anysio|659|Chico Anysio| Não, mas [foram] eles que criaram isso.
02/07/1990|Chico Anysio|660|José Simão| Certo, é.
02/07/1990|Chico Anysio|661|Chico Anysio| Eles que criaram essa... porque eles tiraram... o Brandão Filho era deles. O Brandão Filho, o Walter D'Ávila, o Milton Carneiro era deles; Paulo Silvino [(1939-) humorista com atuações em diversos programas, entre os quais a Escolinha do professor Raimundo, entre 1993 e 1995] eles tiraram, não quiseram.
02/07/1990|Chico Anysio|662|José Simão| Porque essa mistura é super sadia, não é?
02/07/1990|Chico Anysio|663|Chico Anysio| Eu acho que sim.
02/07/1990|Chico Anysio|664|José Simão| Como tem na Escolinha.
02/07/1990|Chico Anysio|665|Chico Anysio| Eu acho que sim.
02/07/1990|Chico Anysio|666|Maria Amélia Rocha Lopes| Chico,...
02/07/1990|Chico Anysio|667|Rodolfo Konder| Você é contra o teatro besteirol também, Chico?
02/07/1990|Chico Anysio|668|Chico Anysio| Não, não, de maneira nenhuma. Não. Inclusive eu tenho redatores importantes do meu programa que são criadores, lançadores: Mauro Hains, Vicente Pereira, gente do besteirol. Acho que besteirol é um estilo, mas eu acho o seguinte: que há... se eu escrever um esquete para a televisão e eu quiser botar no teatro, eu tenho que escrever de novo. E se eu quiser botar num filme, eu tenho que escrever de novo. E se eu quiser publicar, eu tenho que escrever de novo. São linguagens diferentes. Então, não posso pegar o texto do Casseta Popular [revista de humor cujos integrantes se uniram aos escritores do jornal de humor Planeta Diário e formaram a trupe do Casseta e Planeta - eles eram os idealizadores e redatores da TV Pirata] ou do Planeta Diário [tablóide humorístico brasileiro de grande repercussão, publicado entre 1984 e 1992]... ele é muito engraçado lido, mas ele não pode ser posto daquele modo na televisão. Ele tem que ser reescrito. E se ele for para o teatro, de novo, então é esse o trabalho que eu ia fazer, certo? Porque os redatores não tinham prática de televisão.
02/07/1990|Chico Anysio|669|Oswaldo Mendes| Chico,...
02/07/1990|Chico Anysio|670|Rodolfo Konder| Chico,...
02/07/1990|Chico Anysio|671|Oswaldo Mendes| O besteirol lembra muito uma piada esticada, não é não? [...] sensação disso, do chamado teatro besteirol?
02/07/1990|Chico Anysio|672|Chico Anysio| É o "esquetão" [um esquete ampliado] .
02/07/1990|Chico Anysio|673|Oswaldo Mendes| O "esquetão", você puxa, puxa, até que o rolo não dá mais.
02/07/1990|Chico Anysio|674|Chico Anysio| Mas eu acho engraçado. Acho que funciona. Acho que da pé. Eu gosto.
02/07/1990|Chico Anysio|675|Rodolfo Konder| Chico, infelizmente nosso tempo se esgotou. Nós vamos ter que encerrar o programa. Em nome da TV Cultura, agradeço muito à sua presença aqui, agradeço aos convidados do programa, aos convidados da produção, e esperamos continuar contando com os telespectadores, a audiência, na próxima segunda-feira, quando o Roda Viva vai ser realizado mais uma vez às 21h30. Muito obrigado e boa noite.
